epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32113644704062294,-0.24389294407922962,-8.305800887016606,8.305800887016606,9.0,0.07710592355777454,0.07835201381151945,-0.9237237083128476
1,-0.31113704251348334,-0.23677489045639571,-8.315000849357368,8.315000849357368,9.0,0.07636756901588956,0.07840092096817361,-0.9216468229627243
2,-0.30113915609880376,-0.22961488372481229,-8.324158217296066,8.324158217296066,9.0,0.0756465168512469,0.07842985624179165,-0.9182255984618737
3,-0.2911441569843655,-0.2224149851280217,-8.333257350495733,8.333257350495733,9.0,0.07494338425379506,0.07843784478397603,-0.9133947429046612
4,-0.2811538963470714,-0.21517765641321543,-8.342281600388816,8.342281600388816,9.0,0.07425880268338977,0.07842392957632983,-0.9070916130274753
5,-0.27117074737250163,-0.20790579640465853,-8.351213346485864,8.351213346485864,9.0,0.07359341446240364,0.07838718334235556,-0.8992572398704237
6,-0.26119764639130405,-0.20060277833532125,-8.360034053957818,8.360034053957818,9.0,0.07294786865828254,0.07832672199160505,-0.8898374589973881
7,-0.2512381348506391,-0.19327248760465301,-8.368724354998673,8.368724354998673,9.0,0.07232281621819384,0.0782417195895321,-0.8787841374711569
8,-0.2412964017137579,-0.18591935952179364,-8.377264156317352,8.377264156317352,9.0,0.0717189043238891,0.07813142480042316,-0.8660564849118665
9,-0.23137732575209116,-0.17854841648121683,-8.38563277480208,8.38563277480208,9.0,0.07113676994501043,0.0779951786950057,-0.8516224304314438
10,-0.2214865170479819,-0.17116530389259588,-8.393809102935496,8.393809102935496,9.0,0.07057703258279599,0.07783243374895545,-0.8354600411478565
11,-0.21163035685993586,-0.16377632404760142,-8.401771804898328,8.401771804898328,9.0,0.07004028621380157,0.07764277378413612,-0.8175589515226719
12,-0.20181603481675534,-0.15638846695499492,-8.409499543467984,8.409499543467984,9.0,0.06952709046528152,0.07742593452228737,-0.797921766197227
13,-0.19205158220525168,-0.1490094370153185,-8.416971236790074,8.416971236790074,9.0,0.06903796108062107,0.07718182433322499,-0.776565392675092
14,-0.1823458999040819,-0.14164767424345157,-8.42416634287877,8.42416634287877,9.0,0.06857335976488274,0.07691054466965387,-0.7535222545474054
15,-0.17270877930237896,-0.1343123685895851,-8.431065168304976,8.431065168304976,9.0,0.06813368353705293,0.0766124095927925,-0.7288413314945954
16,-0.1631509143385394,-0.1270134657678378,-8.437649195995927,8.437649195995927,9.0,0.06771925375650481,0.07628796371270012,-0.7025889695896685
17,-0.15368390261794324,-0.11976166289084635,-8.443901425452587,8.443901425452587,9.0,0.0673303050355834,0.0759379978011027,-0.6748494050633437
18,-0.14432023343852532,-0.11256839214501935,-8.449806717072338,8.449806717072338,9.0,0.06696697429650086,0.07556356129009728,-0.6457249472288186
19,-0.13507326049342402,-0.10544579074380642,-8.455352130744544,8.455352130744544,9.0,0.066629290276629,0.07516597085526693,-0.6153357721751755
20,-0.1259571570561853,-0.09840665548547062,-8.460527247586963,8.460527247586963,9.0,0.06631716382874502,0.0747468143042037,-0.583819288430781
21,-0.11698685161248616,-0.09146438043708723,-8.465324462745464,8.465324462745464,9.0,0.0660303793980487,0.07430794905796813,-0.5513290491436894
22,-0.10817794220721749,-0.08463287658454338,-8.469739236725012,8.469739236725012,9.0,0.0657685880814523,0.07385149462845914,-0.51803320218931
23,-0.09954658824561416,-0.07792647274015085,-8.47377029288522,8.47377029288522,9.0,0.06553130268203969,0.07337981866094376,-0.4841124894029191
24,-0.09110937913100702,-0.0713597975871844,-8.477419749620093,8.477419749620093,9.0,0.06531789515810194,0.07289551632609736,-0.44975782787277135
25,-0.08288317993516567,-0.06494764345433772,-8.480693177409151,8.480693177409151,9.0,0.06512759682782765,0.07240138310317615,-0.41516752858869066
