epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2647325303074456,-0.1625564807426085,-5.0604885095543635,5.0604885095543635,6.0,0.07320807709159768,0.154196782158453,-0.413972525060106
1,-0.25474469560066626,-0.15668601401649007,-5.064381761957547,5.064381761957547,6.0,0.07300240205616346,0.15420877757422294,-0.3980305080864497
2,-0.24477863243584155,-0.1507991236528325,-5.0680984076600035,5.0680984076600035,6.0,0.07280446375447135,0.1542023459463899,-0.38146145266673154
3,-0.23484520424769126,-0.14490341974537155,-5.071629543537907,5.071629543537907,6.0,0.07261457543347827,0.1541772276715843,-0.36429419317312894
4,-0.2249566223428557,-0.1390074411123789,-5.074966819675778,5.074966819675778,6.0,0.0724330351258083,0.15413327817948458,-0.3465639921138357
5,-0.21512654157502034,-0.133120717049099,-5.07810260698302,5.07810260698302,6.0,0.07226012070115645,0.15407048604863322,-0.32831294730916855
6,-0.2053701500953304,-0.12725382408889058,-5.081030178214871,5.081030178214871,6.0,0.07209608445045732,0.15398899172813038,-0.3095903441788796
7,-0.19570424846439818,-0.12141843457563717,-5.083743899826022,5.083743899826022,6.0,0.07194114725385573,0.1538891064182848,-0.2904529332783338
8,-0.1861473121348598,-0.1156273530510452,-5.086239430887225,5.086239430887225,6.0,0.07179549241617898,0.15377133051760145,-0.27096511000026297
9,-0.1767195299885311,-0.10989453564336138,-5.088513923874354,5.088513923874354,6.0,0.07165925929480395,0.15363637088068333,-0.25119897086320997
10,-0.16744281030644279,-0.1042350868565365,-5.0905662205437645,5.0905662205437645,6.0,0.07153253689356598,0.15348515595937984,-0.23123421895832774
11,-0.15834074440466092,-0.0986652274944125,-5.092397034417436,5.092397034417436,6.0,0.07141535765105042,0.15331884773064824,-0.21115789028649276
12,-0.14943851738667713,-0.09320222704444173,-5.094009109747224,5.094009109747224,6.0,0.07130769170906717,0.1531388491682259,-0.19106387338099298
13,-0.14076275530318724,-0.08786429385456028,-5.095407345403112,5.095407345403112,6.0,0.07120944200210538,0.152946805917272,-0.17105219735045113
14,-0.13234129876955947,-0.08267041705103091,-5.096598871192211,5.096598871192211,6.0,0.07112044055355443,0.1527446008134893,-0.15122806888703888
15,-0.12420289506865909,-0.07764015554650264,-5.097593063969789,5.097593063969789,6.0,0.0710404463897494,0.15253433998593502,-0.13170064738859777
16,-0.11637680420130189,-0.07279337181555941,-5.098401491874531,5.098401491874531,6.0,0.07096914547735211,0.15231832952879382,-0.11258155945100087
17,-0.10889231933843346,-0.06814991141525473,-5.09903777738963,5.09903777738963,6.0,0.0709061530423165,0.1520990421449883,-0.0939831695266964
18,-0.10177820855085361,-0.06372923339797866,-5.0995173738637085,5.0995173738637085,6.0,0.07085101853142682,0.15187907375752166,-0.0760166418819195
19,-0.09506209211716159,-0.05955000151000994,-5.099857255578851,5.099857255578851,6.0,0.0708032333274419,0.15166109082815385,-0.05878984878658628
20,-0.08876977738769525,-0.05562965089591689,-5.100075528108093,5.100075528108093,6.0,0.0707622411319691,0.15144776995820522,-0.04240519908507837
21,-0.08292458009010652,-0.05198394927881829,-5.100190972935403,5.100190972935403,6.0,0.07072745070227943,0.15124173218010611,-0.026957477306560364
22,-0.07754666595636564,-0.048626574537709556,-5.100222547230025,5.100222547230025,6.0,0.07069825039514835,0.15104547506463553,-0.012531793469627978
