epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21063263214586786,0.13042130492856766,-5.047904167849541,5.047904167849541,6.0,0.07275038558723768,0.1563527119562329,0.4864878695621873
1,0.2006434244430746,0.12440304794818896,-5.0525077182779565,5.0525077182779565,6.0,0.0725654990390278,0.1563180829462097,0.4695715988762303
2,0.19067340906718458,0.11837256970932619,-5.056924510376202,5.056924510376202,6.0,0.07238897187719262,0.1562633514663709,0.45202658459147393
3,0.18073197847101136,0.11233678170990875,-5.061145488900035,5.061145488900035,6.0,0.07222104814610436,0.15618836669630023,0.4338848426747657
4,0.1708295703670617,0.10630331679566027,-5.06516214722812,5.06516214722812,6.0,0.07206195014077331,0.15609309616876876,0.4151841636185135
5,0.16097772264137758,0.10028056124098177,-5.06896667201376,5.06896667201376,6.0,0.07191187388105787,0.1559776403529796,0.3959683192722925
6,0.15118912185687833,0.09427768137429599,-5.072552095643191,5.072552095643191,6.0,0.07177098434309541,0.15584224716832318,0.37628720231572144
7,0.14147764257831938,0.08830464287800877,-5.075912454005513,5.075912454005513,6.0,0.07163941051951009,0.1556873260417276,0.35619688502449176
8,0.1318583742027066,0.0823722205791202,-5.07904294636048,5.07904294636048,6.0,0.07151724040276301,0.15551346104394081,0.3357595832414024
9,0.1223476314684515,0.0764919962679736,-5.081940093302343,5.081940093302343,6.0,0.0714045160121175,0.15532142256194736,0.3150435116252056
10,0.11296294436207407,0.07067634185350612,-5.084601888006599,5.084601888006599,6.0,0.071301228612722,0.1551121768914354,0.29412261709729254
11,0.10372302279513357,0.06493838501741118,-5.087027935163506,5.087027935163506,6.0,0.0712073143037345,0.15488689307174866,0.27307617904211773
12,0.0946476912559555,0.059291954510177707,-5.089219571314215,5.089219571314215,6.0,0.07112265017909869,0.15464694624480177,0.25198826736668556
13,0.08575778873233529,0.053751502388200166,-5.09117995979658,5.09117995979658,6.0,0.07104705128670534,0.1543939168092149,0.2309470530914304
14,0.07707502963977605,0.04833200087335118,-5.092914153276208,5.092914153276208,6.0,0.07098026862574645,0.15412958467254084,0.210043970786191
15,0.06862182235693391,0.04304881216912559,-5.094429116989451,5.094429116989451,6.0,0.07092198842412646,0.1538559179887069,0.189372737861013
16,0.06042104332817391,0.0379175305203225,-5.095733706460894,5.095733706460894,6.0,0.07087183292375557,0.1535750559136049,0.16902824234645897
17,0.05249576656748932,0.03295379706013747,-5.09683859465983,5.09683859465983,6.0,0.07082936286779257,0.15328928512405926,0.14910531809261832
18,0.04486895075743543,0.028173089516935982,-5.097756145370226,5.097756145370226,6.0,0.0707940818279877,0.15300101012286058,0.12969743387000152
19,0.037563088878214725,0.02359049057553794,-5.098500231948218,5.098500231948218,6.0,0.07076544243177688,0.15271271768555483,0.11089533010901306
20,0.03059982824287129,0.01922044047969054,-5.099086003534505,5.099086003534505,6.0,0.07074285445003042,0.15242693617402597,0.092785643286143
21,0.02399957169724773,0.015076481156750603,-5.099529603994244,5.099529603994244,6.0,0.07072569459294714,0.1521461908189783,0.07544956251187321
22,0.01778107325748649,0.01117100054958484,-5.099847852112841,5.099847852112841,6.0,0.07071331774233247,0.15187295642217996,0.05896156498766377
23,0.011961043278630647,0.007514986761009021,-5.100057894562714,5.100057894562714,6.0,0.07070506923482538,0.15160960921034375,0.04338827611598563
24,0.0065537790872887015,0.004117801890973967,-5.100176845537967,5.100176845537967,6.0,0.07070029771520853,0.15135837974871985,0.028787495876037867
25,0.0015708366725152023,0.000986984978268465,-5.100221428427006,5.100221428427006,6.0,0.07069836801381596,0.15112130886545885,0.015207425691986855
