epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36775312254139225,-0.2764796552897259,-2.268509716810071,2.268509716810071,2.0,0.0770816271330518,0.12992984800140178,-0.3058829388599526
1,-0.35774290099719785,-0.2695677920706833,-2.271821165001251,2.271821165001251,2.0,0.07620995161957345,0.12934327213547156,-0.32235606892461244
2,-0.34771586820582745,-0.26259654435882,-2.2753110285035762,2.2753110285035762,2.0,0.0753512947416088,0.1287166074981879,-0.33933853521437873
3,-0.337665649103581,-0.2555621162369138,-2.278987345962171,2.278987345962171,2.0,0.07450577450097015,0.1280479097174332,-0.35683172818240916
4,-0.32758609400380356,-0.2484607954996411,-2.282858420608283,2.282858420608283,2.0,0.07367357006742875,0.12733515285765193,-0.37483466657476466
5,-0.3174712978775535,-0.2412889783210491,-2.286932783707888,2.286932783707888,2.0,0.07285492450681866,0.12657623548194677,-0.393343542958985
6,-0.3073156185085103,-0.23404319360997805,-2.291219149507872,2.291219149507872,2.0,0.07205014702792209,0.12576898864600683,-0.4123512302354485
7,-0.29711369371097823,-0.22672012713479123,-2.2957263608307,2.2957263608307,2.0,0.07125961473859432,0.12491118604453633,-0.43184674996226113
8,-0.28686045774324437,-0.21931664546091625,-2.300463324483901,2.300463324483901,3.0,0.0704837738939908,0.12415535532684786,-0.45181470542463265
9,-0.2765511570409087,-0.21182981973877407,-2.3054389356775005,2.3054389356775005,3.0,0.06972314061656285,0.12784763722764292,-0.47223468411178265
10,-0.266181365395565,-0.20425694937822442,-2.3106619906987786,2.3106619906987786,3.0,0.06897830106508493,0.13163685387031254,-0.4930806362337767
11,-0.2557469987057809,-0.196595585643515,-2.3161410871892993,2.3161410871892993,3.0,0.0682499110277823,0.13552354013562212,-0.5143202381928613
12,-0.24524432942773292,-0.18884355519852303,-2.321884511512576,2.321884511512576,3.0,0.06753869491257436,0.13950775084599648,-0.5359142525282378
13,-0.23467000085135006,-0.18099898362528005,-2.32790011290037,2.32790011290037,3.0,0.06684544410560037,0.14358899588724497,-0.5578158987607595
14,-0.22402104132396386,-0.17306031892905963,-2.3341951643293952,2.3341951643293952,3.0,0.0661710146676556,0.14776617343215603,-0.5799702527269928
15,-0.21329487853682902,-0.1650263550303745,-2.340776210415402,2.340776210415402,3.0,0.06551632433706625,0.15203750218380113,-0.6023136953293934
16,-0.2024893539800051,-0.1568962552277655,-2.347648903023386,2.347648903023386,3.0,0.06488234880702065,0.15640045378564996,-0.624773435020178
17,-0.1916027376574289,-0.14866957559491054,-2.354817825784221,2.354817825784221,3.0,0.06427011724561918,0.16085168679133688,-0.6472671316146265
18,-0.18063374313594324,-0.14034628825096485,-2.362286309278464,2.362286309278464,3.0,0.06368070702809438,0.16538698384206033,-0.6697026519791232
19,-0.1695815429788854,-0.13192680441377236,-2.3700562392918973,2.3700562392918973,3.0,0.06311523765300237,0.17000119395435628,-0.6919779904941608
20,-0.15844578458585695,-0.12341199711130177,-2.37812786125306,2.37812786125306,3.0,0.06257486381792693,0.17468818206259912,-0.7139813886383564
21,-0.14722660642475469,-0.11480322338706825,-2.3864995847114456,2.3864995847114456,3.0,0.062060767635636616,0.17944078817323553,-0.7355916882241421
22,-0.13592465459936945,-0.10610234579024055,-2.395167792479361,2.395167792479361,3.0,0.061574149978963585,0.18425079865280317,-0.7566789513641804
23,-0.12454109964531275,-0.09731175289065712,-2.4041266598042608,2.4041266598042608,3.0,0.061116220952230293,0.1891089322681389,-0.7771053767882811
24,-0.11307765338839892,-0.0884343785034422,-2.413367989616829,2.413367989616829,3.0,0.06068818949912298,0.19400484360231782,-0.796726536328813
25,-0.10153658563293592,-0.07947371924809439,-2.422881070460061,2.422881070460061,3.0,0.06029125217177485,0.19892714636104697,-0.8153929469942436
