visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.545104984654842,-0.5202922663684675,-2.5,2.5,0.0,0.10206867455663132,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit001_j001.json,2.5
2,2,True,0.5169297957065264,0.4977612151701848,-2.5,2.5,2.0,0.17664206922553086,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit002_j002.json,0.0
3,3,True,-0.5112926645565212,-0.4931795386432946,-2.5,2.5,2.0,0.23616518975389242,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.8408481654106543,0.7186477445044536,-2.733903373827816,2.733903373827816,2.0,0.3356485499767745,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit004_j004.json,0.233903373827816
5,5,True,0.00873039993970555,0.009142221165997284,-2.734126255940727,2.734126255940727,2.0,0.3368579749681938,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit005_j005.json,0.0002228821129111047
6,6,True,0.5168285672905528,0.4976791556469901,-2.824935740498597,2.824935740498597,2.0,0.30318503786537804,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit006_j006.json,0.09080948455786997
7,7,True,-0.5149665392985344,-0.49616831856972005,-2.9704767835817654,2.9704767835817654,2.0,0.259639492773748,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit007_j007.json,0.1455410430831683
8,8,True,0.006648861479661209,0.006962568861121967,-2.970391247607747,2.970391247607747,4.0,0.2596485958757214,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit008_j008.json,-8.553597401839141e-05
9,9,True,-0.011565410930613971,-0.012110730037979925,-2.9702519003896133,2.9702519003896133,4.0,0.2596756166459132,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit009_j009.json,-0.00013934721813368967
10,10,True,0.3202551177184848,0.32435643720589713,-3.0581267272723096,3.0581267272723096,4.0,0.2784371021810663,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit010_j010.json,0.08787482688269632
11,11,True,-0.05410885844182672,-0.05660743035320402,-3.0596809715691036,3.0596809715691036,4.0,0.27876190956142305,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit011_j011.json,0.0015542442967939607
12,12,True,0.021255838415283033,0.022255710248973458,-3.0596249475301027,3.0596249475301027,4.0,0.27777131157483115,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit012_j012.json,-5.602403900084596e-05
13,13,True,-0.02033842500441585,-0.021295412647437235,-3.0595147947177446,3.0595147947177446,4.0,0.27686491783419875,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit013_j013.json,-0.00011015281235815522
14,14,True,-0.053470876823756223,-0.055941266891116725,-3.063587269808959,3.063587269808959,4.0,0.2790363331924838,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit014_j014.json,0.004072475091214223
15,15,True,-0.5009062350414686,-0.48467398731124967,-3.3226510486957306,3.3226510486957306,4.0,0.26085239412022776,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit015_j015.json,0.2590637788867718
16,16,True,0.00562665690140008,0.005892159148219206,-3.3226082808831365,3.3226082808831365,4.0,0.2608588805099967,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit016_j016.json,-4.276781259404672e-05
17,17,True,-0.006902929978634273,-0.0072286165544801365,-3.322545682303285,3.322545682303285,4.0,0.2608693090685119,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit017_j017.json,-6.259857985169148e-05
18,18,True,0.008118231287497519,0.008501205165901967,-3.3224652749709085,3.3224652749709085,4.0,0.26087573528124514,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit018_j018.json,-8.040733237635322e-05
19,19,True,-0.006766841606244075,-0.0070861118016944885,-3.3224131720079555,3.3224131720079555,4.0,0.2608801540459291,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit019_j019.json,-5.210296295299344e-05
20,20,True,0.011042633235576922,0.011563348476276403,-3.3223761199475668,3.3223761199475668,4.0,0.2608631860280137,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit020_j020.json,-3.7052060388731434e-05
21,21,True,-0.011095951846965064,-0.011619176754666274,-3.3223245458385238,3.3223245458385238,4.0,0.2608538852332701,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit021_j021.json,-5.157410904299553e-05
22,22,True,0.01196414040353261,0.012528220772544243,-3.322290325675019,3.322290325675019,4.0,0.26082170981292246,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit022_j022.json,-3.4220163504627976e-05
23,23,True,-0.012869741780365856,-0.013476418050967852,-3.322268354312137,3.322268354312137,4.0,0.26078535868158187,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit023_j023.json,-2.1971362881956225e-05
24,24,True,0.006591839932778114,0.006902858653956225,-3.322209799715032,3.322209799715032,4.0,0.2608353684747079,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit024_j024.json,-5.855459710524258e-05
25,25,True,-0.005948961556325275,-0.0062296644845463555,-3.322172465418701,3.322172465418701,4.0,0.26087542333586605,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit025_j025.json,-3.733429633090424e-05
26,26,True,0.006666852061771466,0.006981407719568434,-3.3221402518753314,3.3221402518753314,4.0,0.26091115245525454,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit026_j026.json,-3.221354336968574e-05
27,27,True,-0.007018768375894411,-0.0073499163628042265,-3.322092559760243,3.322092559760243,4.0,0.26095355439217616,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit027_j027.json,-4.769211508826032e-05
28,28,True,0.009170658490416038,0.009603221902084779,-3.3220138259777747,3.3220138259777747,4.0,0.26098894529598815,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit028_j028.json,-7.873378246836538e-05
29,29,True,-0.009862358235442632,-0.010327502556683887,-3.321926701089147,3.321926701089147,4.0,0.2610354222744384,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit029_j029.json,-8.712488862760992e-05
30,30,True,0.01130832338855365,0.011841543806587368,-3.3218519494292664,3.3218519494292664,4.0,0.261063926749438,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit030_j030.json,-7.475165988068966e-05
31,31,True,-0.007259972568299224,-0.007602491927054966,-3.321839031408019,3.321839031408019,4.0,0.26107569088962035,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit031_j031.json,-1.291802124736563e-05
32,32,True,0.019041530478570563,0.019937834460544267,-3.3220879077951113,3.3220879077951113,4.0,0.26114988746520507,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit032_j032.json,0.0002488763870922561
33,33,True,0.04453289282281233,0.046603932411232764,-3.32574690117123,3.32574690117123,3.0,0.2615408474837365,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit033_j033.json,0.0036589933761188576
34,34,True,0.16075843437746012,0.16691047226001457,-3.360541036173042,3.360541036173042,4.0,0.26699095580228904,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit034_j034.json,0.03479413500181172
35,35,True,-0.03065891453777678,-0.03209588447718143,-3.3613381794302333,3.3613381794302333,4.0,0.2673165172460865,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit035_j035.json,0.0007971432571913795
36,36,True,-0.06620595538052053,-0.06922959418353325,-3.3690543982781964,3.3690543982781964,4.0,0.2679202863196708,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit036_j036.json,0.007716218847963141
37,37,True,-0.12127581276639678,-0.1263807456226472,-3.389476678849894,3.389476678849894,4.0,0.26832353501174566,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit037_j037.json,0.02042228057169737
38,38,True,0.010977353954961133,0.011494996459459412,-3.3894267870111547,3.3894267870111547,4.0,0.2681790714642504,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit038_j038.json,-4.989183873904679e-05
39,39,True,-0.15413293802952238,-0.16014148084611407,-3.423436797916678,3.423436797916678,4.0,0.2630595053624858,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit039_j039.json,0.03401001090552347
