visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5451048264251745,-0.5202921415736315,-3.5,3.5,0.0,0.10206862733136869,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit001_j001.json,3.5
2,2,True,0.5169298599820276,0.49776126727179076,-3.5000000000000004,3.5000000000000004,3.0,0.1766420459549619,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit002_j002.json,4.440892098500626e-16
3,3,True,-0.5112926736406335,-0.49317954604624437,-3.5,3.5,1.0,0.23616517249693375,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit003_j003.json,-4.440892098500626e-16
4,4,True,0.4843283828357004,0.47092826102558744,-3.5113673876884657,3.5113673876884657,1.0,0.28057245881159865,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit004_j004.json,0.01136738768846568
5,5,True,0.754040593407326,0.6676442853512227,-3.723586017843451,3.723586017843451,2.0,0.4078224373891429,186,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit005_j005.json,0.2122186301549851
6,6,True,0.432920228049688,0.42700411515351233,-3.7697134972830475,3.7697134972830475,3.0,0.43880254634534,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit006_j006.json,0.04612747943959672
7,7,True,-0.35664142388283804,-0.3584057556906747,-3.8017556516655873,3.8017556516655873,1.0,0.4649313259618921,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit007_j007.json,0.03204215438253977
8,8,True,-0.23733806567907195,-0.24397594958712301,-3.8268422428003466,3.8268422428003466,4.0,0.46654953556315626,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit008_j008.json,0.025086591134759306
9,9,True,0.18065672994740703,0.18715168732011916,-3.843196307602524,3.843196307602524,4.0,0.4658540480940418,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit009_j009.json,0.016354064802177604
10,10,True,-0.19534298666406147,-0.20199984707616364,-3.8621286794603598,3.8621286794603598,4.0,0.4584376479671569,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit010_j010.json,0.018932371857835584
11,11,True,0.2930133857274193,0.2983528323911382,-3.904413841853281,3.904413841853281,4.0,0.44795812652061734,104,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit011_j011.json,0.04228516239292146
12,12,True,-0.20364455476566765,-0.21035618589878927,-3.9281642022741816,3.9281642022741816,6.0,0.43489536617640506,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit012_j012.json,0.023750360420900396
13,13,True,0.18454407579430032,0.19108973007725197,-3.9487161746496025,3.9487161746496025,4.0,0.4186075716690715,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit013_j013.json,0.020551972375420835
14,14,True,-0.33764938101881126,-0.34073425609456837,-4.017104440980418,4.017104440980418,6.0,0.3805926723980199,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit014_j014.json,0.06838826633081574
15,15,True,-0.2885453736019861,-0.29404828235684866,-4.0648522155683615,4.0648522155683615,6.0,0.4088659938624942,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit015_j015.json,0.047747774587943326
16,16,True,-0.05185555943659931,-0.0542543935692845,-4.067898003207466,4.067898003207466,6.0,0.40907548895755197,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit016_j016.json,0.003045787639104347
17,17,True,-0.263076106340576,-0.26930827684426034,-4.1081156680153175,4.1081156680153175,4.0,0.4136114867633616,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit017_j017.json,0.040217664807851605
18,18,True,0.14540243121751095,0.15120101152382384,-4.118776741616431,4.118776741616431,6.0,0.4165645696530733,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit018_j018.json,0.010661073601113458
19,19,True,0.13597818976448128,0.14152483273583716,-4.136555127635084,4.136555127635084,6.0,0.41830038102318345,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit019_j019.json,0.017778386018653336
20,20,True,0.030693939517399554,0.032132528056061475,-4.136254060749956,4.136254060749956,6.0,0.4160131636190414,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit020_j020.json,-0.0003010668851279874
21,21,True,0.04382470748356718,0.045863768057003214,-4.138812208262303,4.138812208262303,6.0,0.4147952726002277,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit021_j021.json,0.0025581475123468422
22,22,True,-0.2100676350491662,-0.21680260411026112,-4.177770875765434,4.177770875765434,4.0,0.4054925733243888,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit022_j022.json,0.03895866750313104
23,23,True,0.1377969036518039,0.14339413821737665,-4.198013505402333,4.198013505402333,6.0,0.4124136679701952,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit023_j023.json,0.020242629636898712
24,24,True,-0.21682451135742228,-0.223565543149054,-4.242210959458247,4.242210959458247,4.0,0.4010615043093162,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit024_j024.json,0.04419745405591424
25,25,True,0.008921171243810377,0.00934198084730592,-4.242552934839169,4.242552934839169,4.0,0.40160098489531615,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit025_j025.json,0.0003419753809215109
26,26,True,-0.01804883354252785,-0.018898642189225098,-4.243315205579802,4.243315205579802,4.0,0.40206001731662555,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit026_j026.json,0.0007622707406333973
27,27,True,0.23632071601206053,0.24296817265541737,-4.29891901876036,4.29891901876036,5.0,0.384517130352002,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit027_j027.json,0.05560381318055807
28,28,True,0.05017812655860894,0.05250235439775844,-4.2996665673221415,4.2996665673221415,5.0,0.3794824381777797,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit028_j028.json,0.000747548561781386
29,29,True,-0.12755809904630402,-0.13285872491542502,-4.311843205366398,4.311843205366398,6.0,0.3822214912354585,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit029_j029.json,0.012176638044256727
30,30,True,0.016587872471969023,0.01736918637405396,-4.311698217566123,4.311698217566123,6.0,0.383320067409212,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit030_j030.json,-0.00014498780027505376
31,31,True,0.030075393637469108,0.03148538598942886,-4.313475530756346,4.313475530756346,6.0,0.38537810643309056,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit031_j031.json,0.0017773131902227846
32,32,True,-0.08226608955326146,-0.08595502873583548,-4.3224198512731995,4.3224198512731995,6.0,0.386039077350874,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit032_j032.json,0.008944320516853566
33,33,True,0.1033217155821774,0.10781486553434408,-4.336001492637122,4.336001492637122,6.0,0.3873668611626979,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit033_j033.json,0.013581641363922259
34,34,True,0.06532596215177243,0.0683120417750729,-4.338861443329957,4.338861443329957,5.0,0.38777592180319664,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit034_j034.json,0.002859950692835511
35,35,True,0.09680013098452853,0.10105342464926166,-4.351133978589713,4.351133978589713,4.0,0.3882465175954253,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit035_j035.json,0.012272535259755912
36,36,True,-0.10134617126308766,-0.10576759545275202,-4.364495810019204,4.364495810019204,5.0,0.386193176940736,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit036_j036.json,0.013361831429491211
37,37,True,0.05919632801219379,0.061917942231782326,-4.369773501113173,4.369773501113173,4.0,0.3860746037265302,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit037_j037.json,0.005277691093968251
38,38,True,-0.0724495662878482,-0.07573654256807118,-4.377192720699009,4.377192720699009,4.0,0.38507812340403275,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit038_j038.json,0.007419219585836245
39,39,True,-0.18518876969820106,-0.19174229492275713,-4.409467044595572,4.409467044595572,5.0,0.3827675963134508,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit039_j039.json,0.03227432389656304
40,40,True,0.11989505091868587,0.12495563831781749,-4.422402046967891,4.422402046967891,5.0,0.38633385631080197,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit040_j040.json,0.012935002372318927
41,41,True,0.023884746417945635,0.025007292744619023,-4.423600206808878,4.423600206808878,5.0,0.387411871981485,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit041_j041.json,0.0011981598409871452
42,42,True,-0.018329424847602974,-0.019192379522785113,-4.424499278183136,4.424499278183136,5.0,0.38775315303050956,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit042_j042.json,0.0008990713742580425
43,43,True,0.13661830738795339,0.14218286208501896,-4.4502894506086275,4.4502894506086275,5.0,0.3941818612455381,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit043_j043.json,0.02579017242549142
44,44,True,0.029846320108852825,0.031245715957155838,-4.450619286579086,4.450619286579086,5.0,0.3931120675905412,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit044_j044.json,0.00032983597045888047
45,45,True,-0.155865843166322,-0.16191326566413425,-4.473848150026126,4.473848150026126,6.0,0.3982895403349609,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit045_j045.json,0.02322886344703967
46,46,True,-0.07423770893568236,-0.07759904376879505,-4.482688123909929,4.482688123909929,6.0,0.39792932239165735,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit046_j046.json,0.008839973883802976
