visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3956537044568943,-0.2954856192539237,-3.500000000000001,3.500000000000001,0.0,0.0216695796809885,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit001_j001.json,3.500000000000001
2,2,True,0.3988159669980424,0.2976151689310079,-3.5,3.5,3.0,0.04269768450227114,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3284408604251211,-0.24906477885599485,-3.5,3.5,1.0,0.056808490395543504,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.33891185071492436,0.2564368941119261,-3.4981646008676197,3.4981646008676197,1.0,0.07130092060295576,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit004_j004.json,-0.0018353991323802887
5,5,True,0.575259496231471,0.40778768040554125,-3.713947330953359,3.713947330953359,4.0,0.10993187209021071,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit005_j005.json,0.21578273008573934
6,6,True,0.45466969749228275,0.3343675027916551,-3.799668038454999,3.799668038454999,3.0,0.13412195999658696,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit006_j006.json,0.08572070750163974
7,7,True,-0.10914600914585941,-0.08538428732260396,-3.801026135469032,3.801026135469032,3.0,0.13612745296509246,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit007_j007.json,0.0013580970140329995
8,8,True,-0.37130965005836225,-0.2789237265650736,-3.886916944976536,3.886916944976536,3.0,0.150190284226371,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit008_j008.json,0.08589080950750416
9,9,True,0.22889336287996814,0.17669729986733174,-3.922015966211478,3.922015966211478,4.0,0.15565414821017537,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit009_j009.json,0.03509902123494202
10,10,True,-0.023804871394578604,-0.01869277151713389,-3.923046383417188,3.923046383417188,4.0,0.15547248325921698,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit010_j010.json,0.0010304172057100658
11,11,True,0.30011889299449834,0.2288818418039199,-3.9857753703352836,3.9857753703352836,4.0,0.1630046499275989,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit011_j011.json,0.06272898691809559
12,12,True,-0.3896138097555042,-0.29140411976232194,-4.097609193309549,4.097609193309549,4.0,0.17237374100644617,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit012_j012.json,0.11183382297426547
13,13,True,0.11689545411260974,0.09139356978300692,-4.110302340092981,4.110302340092981,4.0,0.17141105798467854,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit013_j013.json,0.012693146783432141
14,14,True,-0.16956664770259705,-0.13191543574691197,-4.1349254303457394,4.1349254303457394,4.0,0.16908594665949914,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit014_j014.json,0.024623090252758217
15,15,True,-0.3989220286740771,-0.2976865053997052,-4.235168564062793,4.235168564062793,4.0,0.187898776353027,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit015_j015.json,0.10024313371705329
16,16,True,0.06549329975678644,0.05136489728022677,-4.2357242374168855,4.2357242374168855,4.0,0.18831040238863278,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit016_j016.json,0.0005556733540927894
17,17,True,-0.3133843105747367,-0.23837838982518275,-4.293471584844297,4.293471584844297,4.0,0.196979375595433,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit017_j017.json,0.05774734742741128
18,18,True,-0.04566446245478637,-0.03583987678798608,-4.296700038438738,4.296700038438738,4.0,0.19715006233378962,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit018_j018.json,0.0032284535944411274
19,19,True,-0.0968320321298892,-0.07581489019739823,-4.300839098611404,4.300839098611404,4.0,0.19698923678663155,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit019_j019.json,0.004139060172666298
20,20,True,0.2526420366178182,0.19430798020573412,-4.339168766320662,4.339168766320662,4.0,0.1979385646082516,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit020_j020.json,0.03832966770925772
21,21,True,0.048045831038525666,0.037706098311173525,-4.3425985562240665,4.3425985562240665,4.0,0.19851836928800848,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit021_j021.json,0.0034297899034045898
22,22,True,-0.08754714419471163,-0.06858423438390113,-4.352250132224481,4.352250132224481,4.0,0.20074123079192385,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit022_j022.json,0.00965157600041433
23,23,True,0.2593282805207306,0.19922970858885738,-4.416670659875139,4.416670659875139,6.0,0.20496093405695134,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit023_j023.json,0.06442052765065842
24,24,True,-0.00727957793132402,-0.005717266147652331,-4.416955961010778,4.416955961010778,6.0,0.20508344525862549,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit024_j024.json,0.0002853011356389601
25,25,True,0.102091038966502,0.07990470281050377,-4.429619737183821,4.429619737183821,6.0,0.20470113881331353,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit025_j025.json,0.01266377617304304
26,26,True,-0.15042039720419062,-0.11725687193066804,-4.45409739564577,4.45409739564577,6.0,0.2059004637429496,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit026_j026.json,0.024477658461949048
27,27,True,0.24068391341315135,0.18546520265018634,-4.5100915076640735,4.5100915076640735,6.0,0.19838658655448638,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit027_j027.json,0.05599411201830318
28,28,True,0.08097186355884853,0.06345653047091207,-4.513417813012266,4.513417813012266,6.0,0.1996457111167836,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit028_j028.json,0.0033263053481924487
29,29,True,-0.28713226601677455,-0.21951346200302754,-4.576728331798747,4.576728331798747,6.0,0.1980279580656065,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit029_j029.json,0.06331051878648086
