epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3367025761848611,-0.2548855957789096,-2.8563345078273255,2.8563345078273255,3.0,0.15600693106343608,0.2742705210980634,-0.29201242706915026
1,-0.32670417710766575,-0.24783728499199642,-2.859227141391468,2.859227141391468,3.0,0.1555043932100607,0.273838698870372,-0.2902821228022868
2,-0.31670877522752444,-0.24074649209789117,-2.8620977272484307,2.8620977272484307,3.0,0.15501609552723922,0.273367326254378,-0.2882937848093323
3,-0.30671804949291,-0.23361546428938612,-2.8649431641081775,2.8649431641081775,3.0,0.15454252057289997,0.2728557340501605,-0.2860433732766923
4,-0.29673396347439035,-0.22644670998152427,-2.8677602569652905,2.8677602569652905,3.0,0.15408414685407396,0.2723033376138387,-0.2835275737923583
5,-0.28675877673789185,-0.2192430105002077,-2.870545728454167,2.870545728454167,3.0,0.15364144585509948,0.27170964795050256,-0.2807438788757745
6,-0.27679505524883646,-0.21200743070711087,-2.8732962322345594,2.8732962322345594,3.0,0.15321487879148038,0.2710742830830368,-0.2776906693809962
7,-0.2668456807335108,-0.20474332842593357,-2.876008368407249,2.876008368407249,3.0,0.1528048931076038,0.2703969795746679,-0.27436729457352477
8,-0.2569138588464558,-0.19745436248005835,-2.87867870094459,2.87867870094459,3.0,0.1524119187385531,0.2696776040617151,-0.2707741494768644
9,-0.24700312596695803,-0.19014449913390558,-2.881303777086085,2.881303777086085,3.0,0.15203636416147012,0.2689161646338249,-0.26691274795110553
10,-0.23711735443330945,-0.18281801672189238,-2.8838801486074197,2.8838801486074197,3.0,0.15167861226803386,0.2681128218812205,-0.2627857898614411
11,-0.22726075601323273,-0.17547950824516925,-2.8864043948253135,2.8864043948253135,3.0,0.15133901609610645,0.2672678994126649,-0.25839722062154447
12,-0.21743788340139555,-0.1681338817164948,-2.888873147151804,2.888873147151804,3.0,0.15101789446522834,0.26638189363461057,-0.25375228136124056
13,-0.20765362953032585,-0.16078635803792626,-2.8912831149611886,2.8912831149611886,3.0,0.150715527567234,0.2654554825721487,-0.24885754797645482
14,-0.1979132244797982,-0.15344246620493002,-2.8936311124823555,2.8936311124823555,3.0,0.15043215256961864,0.2644895335066585,-0.24372095737791008
15,-0.18822222977258127,-0.14610803564461905,-2.895914086380194,2.895914086380194,3.0,0.15016795929520393,0.26348510920426904,-0.2383518193683087
16,-0.1785865298520759,-0.13878918551564043,-2.8981291436439354,2.8981291436439354,3.0,0.1499230860468989,0.2624434725140717,-0.23276081274909916
17,-0.1690123205506021,-0.1314923108232432,-2.9002735793594447,2.9002735793594447,3.0,0.1496976156506836,0.26136608912605713,-0.22695996448863687
18,-0.15950609437663374,-0.12422406523560528,-2.902344903908812,2.902344903908812,3.0,0.14949157179309697,0.26025462829645196,-0.22096261107249376
19,-0.15007462247575212,-0.11699134052675908,-2.904340869115702,2.904340869115702,3.0,0.1493049157312374,0.25911096137270423,-0.2147833415000463
20,-0.14072493315396156,-0.10980124261739092,-2.9062594928409613,2.9062594928409613,3.0,0.1491375434533238,0.25793715798185,-0.20843792178250345
21,-0.13146428689352063,-0.10266106423707871,-2.908099081531392,2.908099081531392,3.0,0.14898928336600714,0.2567354797840674,-0.20194320122654913
22,-0.12230014784056367,-0.09557825428955084,-2.909858250236605,2.909858250236605,3.0,0.14885989458067028,0.2555083717373073,-0.19531700124220833
23,-0.11324015180015025,-0.08856038406534253,-2.911535939635532,2.911535939635532,3.0,0.14874906586479006,0.2542584508680752,-0.18857798787838825
24,-0.10429207083725096,-0.08161511051248187,-2.9131314296556026,2.9131314296556026,3.0,0.1486564153159925,0.25298849259648737,-0.1817455297477671
25,-0.09546377465041168,-0.07475013684390458,-2.914644349323684,2.914644349323684,3.0,0.1485814908057459,0.2517014147191279,-0.17483954343612623
26,-0.08676318895689146,-0.06797317082822156,-2.916074682557422,2.916074682557422,3.0,0.14852377122682847,0.2504002592092212,-0.16788032888126356
27,-0.07819825120200173,-0.06129188117602424,-2.917422769687355,2.917422769687355,3.0,0.14848266856400666,0.24908817204829026,-0.16088839753547515
28,-0.0697768639789094,-0.054713852494731895,-2.918689304591421,2.918689304591421,3.0,0.14845753079110255,0.24776838135474294,-0.15388429637719464
29,-0.06150684661576153,-0.04824653933860492,-2.919875327421676,2.919875327421676,3.0,0.1484476455802517,0.24644417412073505,-0.14688843099848659
30,-0.05339588545194317,-0.041897219924576574,-2.920982213004669,2.920982213004669,3.0,0.14845224479117486,0.24511887190726742,-0.13992089105627736
31,-0.045451483381864645,-0.035672950116792314,-2.9220116550984976,2.9220116550984976,3.0,0.14847050969030584,0.24379580587716476,-0.1330012813314658
32,-0.0376809092902748,-0.029580518301316912,-2.9229656467871377,2.9229656467871377,3.0,0.14850157683226672,0.2424782915649735,-0.1261485614915017
33,-0.030091148035374493,-0.023626401775969988,-2.9238464573826928,2.9238464573826928,3.0,0.14854454452010427,0.24116960379103813,-0.11938089740371459
34,-0.0226888516530381,-0.017816725267839784,-2.924656606285149,2.924656606285149,3.0,0.14859847974652723,0.23987295212360077,-0.11271552650881664
35,-0.0154802924558743,-0.012157222162517389,-2.9253988343142545,2.9253988343142545,3.0,0.14866242550666947,0.23859145727782352,-0.10616863935099874
36,-0.008471318683967707,-0.006653198984998416,-2.9260760730768554,2.9260760730768554,3.0,0.1487354083641279,0.2373281288147591,-0.09975527889097002
37,-0.0016673133299624603,-0.0013095036137163987,-2.9266914129638715,2.9266914129638715,3.0,0.14881644614653197,0.23608584446757475,-0.09348925872161079
38,0.004926843289545473,0.0038695023618508517,-2.927248070383539,2.927248070383539,3.0,0.14890455564490662,0.23486733137828694,-0.08738310078423653
39,0.01130680671004727,0.00887996681072178,-2.9277493548314757,2.9277493548314757,3.0,0.14899876019263936,0.23367514947774082,-0.08144799266844588
40,0.017468796814893963,0.013718565516287822,-2.928198636374825,2.928198636374825,3.0,0.14909809700485774,0.2325116771866216,-0.07569376409021712
41,0.023409621311828416,0.0183825157703896,-2.928599314088708,2.928599314088708,3.0,0.14920162416720306,0.23137909955810324,-0.07012888169914631
42,0.02912669394709947,0.022869585051127427,-2.9289547859309213,2.9289547859309213,3.0,0.14930842717396842,0.230279398925456,-0.06476046098085585
43,0.03461804731354474,0.027178094821470662,-2.929268420477916,2.929268420477916,3.0,0.1494176249288574,0.2292143480625817,-0.059594293705124396
44,0.03988234020900678,0.03130691957220761,-2.929543530874769,2.929543530874769,3.0,0.14952837513664324,0.2281855058137958,-0.054634889130553546
45,0.0449188595986164,0.035255481311656,-2.9297833512769746,2.9297833512769746,3.0,0.14963987903015702,0.22719421510272736,-0.04988552701473432
46,0.049727517325897766,0.039023739773762875,-2.9299910159857347,2.9299910159857347,3.0,0.1497513853936872,0.22624160319007544,-0.04534832039323142
47,0.05430884180079307,0.04261217867423046,-2.9301695414035196,2.9301695414035196,3.0,0.14986219386043814,0.22532858401690317,-0.041024286076256244
