epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23480737836243198,-0.1448809169009783,-2.511534363935699,2.511534363935699,3.0,0.01194790204968236,0.2445045646267631,-1.0369761136144904
1,-0.22480615839888204,-0.1389175261465459,-2.5219685715355302,2.5219685715355302,3.0,0.011714658063313997,0.24436010363052751,-1.041964603645033
2,-0.2148038328134907,-0.13292704161204916,-2.5324102655168614,2.5324102655168614,3.0,0.011490188509441474,0.2440498222513067,-1.044127998389152
3,-0.20480135295904484,-0.12691105836067018,-2.542825952545933,2.542825952545933,3.0,0.011274687503840204,0.24356250134777088,-1.04318365797294
4,-0.19480062784731228,-0.12087177962587371,-2.5531783513805335,2.5531783513805335,3.0,0.011068359359736117,0.2428871668412988,-1.038848807368665
5,-0.18480466109292426,-0.11481210919688215,-2.56342640890935,2.56342640890935,3.0,0.010871416316311375,0.24201334459157903,-1.030846766100046
6,-0.17481770173021607,-0.10873575238569108,-2.573525435094062,2.573525435094062,3.0,0.010684075551951298,0.24093136263231404,-1.0189144860579018
7,-0.16484540883953314,-0.10264732534524885,-2.583427384041847,2.583427384041847,3.0,0.010506555384251187,0.23963270142818932,-1.0028114070787653
8,-0.15489502907267436,-0.09655247193350291,-2.5930813086791016,2.5930813086791016,3.0,0.01033907055706872,0.23811039022301816,-0.982329555766893
9,-0.1449755849803097,-0.09045798652426307,-2.6024340146175033,2.6024340146175033,3.0,0.010181826520476635,0.23635944409789872,-0.9573047026605535
10,-0.1350980704297811,-0.08437194010109121,-2.611430934062607,2.611430934062607,3.0,0.01003501262559571,0.23437733201072738,-0.927628257198709
11,-0.12527564729466512,-0.07830380559829694,-2.6200172322566493,2.6200172322566493,3.0,0.009898794187314838,0.2321644609040962,-0.893259423826674
12,-0.11552383496944696,-0.07226457676273416,-2.628139146324677,2.628139146324677,3.0,0.009773303418855149,0.22972465515000437,-0.8542369760701993
13,-0.10586068115214509,-0.06626687283574091,-2.6357455391482185,2.6357455391482185,3.0,0.009658629318121215,0.2270656045407511,-0.8106898449670754
14,-0.0963068988905244,-0.060325019201213664,-2.642789629183196,2.642789629183196,3.0,0.009554806690963811,0.22419924836055527,-0.7628455870727385
15,-0.08688595140168862,-0.05445509201678052,-2.649230831908989,2.649230831908989,3.0,0.009461804632421439,0.22114205865112083,-0.7110357243341794
16,-0.07762406313915818,-0.04867491306433493,-2.6550366218080454,2.6550366218080454,3.0,0.009379514950451895,0.2179151836955904,-0.6556969653617803
17,-0.06855013368869875,-0.04300398007314889,-2.6601842985607695,2.6601842985607695,3.0,0.009307741196959268,0.2145444141696973,-0.5973674546661586
18,-0.05969553118262832,-0.037463318128704126,-2.6646625217192557,2.6646625217192557,3.0,0.009246189147756554,0.21105994042840304,-0.5366774732109549
19,-0.05109374494035192,-0.03207524004487738,-2.6684724693918893,2.6684724693918893,3.0,0.009194459715645675,0.20749588070382266,-0.47433443162724903
20,-0.04277988371998722,-0.02686300818663817,-2.671628483168397,2.671628483168397,3.0,0.009152045349607323,0.2038895765475254,-0.4111025315041393
21,-0.034790016607790256,-0.021850397321655207,-2.674158087014377,2.674158087014377,3.0,0.009118330926093689,0.2002806725808808,-0.34777806411602363
22,-0.027160367741523087,-0.017061167300409283,-2.676101312802365,2.676101312802365,3.0,0.009092599941176217,0.196710020263267,-0.28516188507622764
23,-0.0199263923795518,-0.012518464761101505,-2.6775093263164655,2.6775093263164655,3.0,0.009074046451087444,0.19321846666750592,-0.22403104648702366
24,-0.013121777990841525,-0.008244183108988333,-2.678442417601625,2.678442417601625,3.0,0.009061792702477315,0.18984560539194198,-0.16511178849309957
25,-0.006777427183018329,-0.0042583178900394685,-2.6789674877886736,2.6789674877886736,3.0,0.009054911799731996,0.1866285743324778,-0.10905602353766584
26,-0.0009204866127596094,-0.0005783586327277685,-2.6791552192547052,2.6791552192547052,3.0,0.009052454164962783,0.1836009820068391,-0.05642307628018871
27,0.004426514403654609,0.0027812428610780714,-2.679077147213129,2.679077147213129,3.0,0.009053476061530275,0.18541975806873992,-0.007667821407736589
28,0.00924636048706047,0.005809494075410463,-2.67880285313264,2.67880285313264,3.0,0.009057068167508876,0.1878884772289091,0.03686440182797412
29,0.013527642451407702,0.008499149995508087,-2.6783974743694676,2.6783974743694676,3.0,0.00906238215727845,0.19004908566720674,0.07693648733635743
