epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2382968887711645,0.146955188092035,-2.840594261144199,2.840594261144199,3.0,0.014626081156782333,0.3060397997798656,1.172847858672938
1,0.22829965026731408,0.1410036334744365,-2.852127442746675,2.852127442746675,3.0,0.014391156690043413,0.3060555692300237,1.1610637918331512
2,0.21830830013137634,0.13502884370988863,-2.8634796824104343,2.8634796824104343,3.0,0.014165047213684355,0.30589962084071953,1.1455731153916489
3,0.2083271098694386,0.12903445597328558,-2.874606412570635,2.874606412570635,3.0,0.013947999770950893,0.3055621224887252,1.1261695739539463
4,0.19836165145447165,0.12302494986320099,-2.8854603420131903,2.8854603420131903,3.0,0.013740266248342166,0.30503386227128787,1.1026681938563598
5,0.18841897100408775,0.11700576227935489,-2.8959918734654044,2.8959918734654044,3.0,0.013542099916096208,0.3043065423975763,1.074912981246586
6,0.1785077769981749,0.11098341104299217,-2.9061496848758943,2.9061496848758943,3.0,0.01335375110730921,0.30337311664496147,1.0427854372585716
7,0.16863864107739002,0.10496562577743584,-2.915881494061716,2.915881494061716,3.0,0.01317546193733148,0.3022281694680911,1.0062137218658946
8,0.1588242077343982,0.09896148342994855,-2.9251350218750964,2.9251350218750964,3.0,0.013007459976486238,0.3008683317148848,0.965182203397395
9,0.1490794069132776,0.09298154432221822,-2.9338591614395915,2.9338591614395915,3.0,0.012849950814510014,0.299292723887036,0.919741022649698
10,0.13942166059140426,0.08703798272268803,-2.942005349700977,2.942005349700977,3.0,0.012703109499395071,0.2975034129818787,0.8700151846377107
11,0.12987107082550342,0.08114470364381138,-2.949529122061949,2.949529122061949,3.0,0.012567070902226925,0.2955058632873644,0.8162125767777327
12,0.12045057260600474,0.07531743496007089,-2.9563918111056746,2.9563918111056746,3.0,0.01244191915852929,0.2933093553723922,0.7586302136119902
13,0.11118603046297869,0.0695737812104574,-2.9625623268565158,2.9625623268565158,3.0,0.01232767646903082,0.29092734146296284,0.6976579434240424
14,0.10210625362470102,0.0639332229374506,-2.9680189300751154,2.9680189300751154,3.0,0.012224291707892576,0.2883777002528193,0.6337788431630961
15,0.09324290145605015,0.05841704364894006,-2.9727508843133843,2.9727508843133843,3.0,0.012131629476268675,0.2856828510950719,0.5675655981120289
16,0.0846302499907891,0.05304816616750597,-2.976759850753373,2.976759850753373,3.0,0.012049460435161172,0.2828696878149198,0.4996723319625743
17,0.07630479289145962,0.047850882051103896,-2.9800608772822277,2.9800608772822277,3.0,0.011977453922741275,0.2799692974664319,0.4308216329448221
18,0.0683046573343936,0.042850462670090565,-2.9826828354381587,2.9826828354381587,3.0,0.011915173964262022,0.2770164403293779,0.3617869081856263
19,0.06066882788801714,0.03807264883942961,-2.984668180817846,2.984668180817846,3.0,0.011862079766842053,0.2740487846649691,0.29337066495274905
20,0.05343618926771615,0.033543027455944174,-2.9860719570172463,2.9860719570172463,3.0,0.0118175316100829,0.2711059123703407,0.2263798113003492
21,0.046644420404250125,0.02928631734203221,-2.9869600288921716,2.9869600288921716,3.0,0.011780802670107152,0.2682281373153928,0.16159951386701696
22,0.04032879456676605,0.025325600485553067,-2.987406611303591,2.987406611303591,3.0,0.01175109676007511,0.2654552029813597,0.09976745899939174
23,0.03452095921453763,0.021681546448239934,-2.9874912428242397,2.9874912428242397,3.0,0.011727571294411269,0.2628249453716647,0.041550454476511775
24,0.029247780463088492,0.018371684166490886,-2.98729542520782,2.98729542520782,3.0,0.011709364093335128,0.2603720166339986,-0.012474865498194052
25,0.02453033722658973,0.01540977468873274,-2.986899194292935,2.986899194292935,3.0,0.011695622071590816,0.25812676163721837,-0.061835905133932556
26,0.02038313814527542,0.012805330039916359,-2.98637789664077,2.98637789664077,3.0,0.01168552952458456,0.25611432377159715,-0.10617184653026515
