epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24971104280811207,0.15371625560790733,-2.6665278770981056,2.6665278770981056,3.0,0.010491217925128953,0.1869731054973509,0.41099522750835665
1,0.23975124264283662,0.14781870389812038,-2.66999879794466,2.66999879794466,3.0,0.01024527815671601,0.18678475851596057,0.37063118416802876
2,0.22987586008549185,0.14194378561662802,-2.672971689426481,2.672971689426481,3.0,0.010009808884542719,0.18646735074948775,0.32551659962673607
3,0.22014908766192234,0.13613159046013254,-2.675393920287172,2.675393920287172,3.0,0.009786214662098712,0.18601759676008348,0.2757025619649968
4,0.21066270056208528,0.1304393833525247,-2.6772240609139395,2.6772240609139395,3.0,0.009576264968736582,0.18543840735664324,0.22148369535183499
5,0.20154479670785494,0.12494709789663323,-2.6784424375403337,2.6784424375403337,3.0,0.009382161998500043,0.18474230071248238,0.16351211335645466
6,0.19296707147528674,0.11976196676251288,-2.679065142713592,2.679065142713592,3.0,0.009206553554733862,0.18395535861291887,0.10293646565108125
7,0.18514470986634612,0.11501862124297896,-2.679158748338237,2.679158748338237,3.0,0.009052407977712965,0.18312038683336412,0.041538736842152646
8,0.17832004402093377,0.110869131392248,-2.6788482609247306,2.6788482609247306,3.0,0.008922656209372682,0.18229656112584872,-0.018202215990416198
9,0.17272423460992192,0.10745932170848128,-2.6783073890916267,2.6783073890916267,3.0,0.008819593720920272,0.18155248382722367,-0.07323866176897137
10,0.16852554207608886,0.10489654550427517,-2.6777256109071454,2.6777256109071454,3.0,0.008744247523347902,0.1809525272444343,-0.12037434419868265
