epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24319720738597186,0.14986236584329135,-2.502807931206048,2.502807931206048,3.0,0.012150223712171821,0.2445060641164247,1.0308138706287857
1,0.23319546878135852,0.143921618204328,-2.5132143674836103,2.5132143674836103,3.0,0.011909722289237272,0.2444920227833783,1.0379586238308534
2,0.22319167730197378,0.13795236100157926,-2.5236543601698704,2.5236543601698704,3.0,0.011677826135141274,0.24432153725955214,1.0425116348148329
3,0.2131862817214072,0.13195586162228393,-2.534097305292666,2.534097305292666,3.0,0.011454726209305965,0.2439833085579084,1.0441933365488976
4,0.20318060366366816,0.12593393906744604,-2.544508835845673,2.544508835845673,3.0,0.011240624834452642,0.24346611471160853,1.0427198422762316
5,0.19317696265972198,0.119889048910307,-2.554850764841481,2.554850764841481,3.0,0.011035733810322114,0.24275903220411085,1.0378082210135209
6,0.18317881416881412,0.11382437635758048,-2.5650811286502533,2.5650811286502533,3.0,0.010840271880928561,0.24185170301559686,1.029183038420239
7,0.17319090080248872,0.10774393739816217,-2.575154356746311,2.575154356746311,3.0,0.010654461464025038,0.24073464926080798,1.0165842196511836
8,0.1632194163433999,0.1016526875800922,-2.585021595267806,2.585021595267806,3.0,0.01047852454736159,0.23939963534509895,0.9997762244768238
9,0.15327218122981084,0.09555663733385998,-2.594631211428882,2.594631211428882,3.0,0.01031267765762572,0.23784007472593868,0.9785584334614198
10,0.14335882689794116,0.08946297190907311,-2.603929503128734,2.603929503128734,3.0,0.010157125817219833,0.23605147466169588,0.9527765263389811
11,0.13349098466998083,0.0833801728723503,-2.6128616323308256,2.6128616323308256,3.0,0.0100120554248545,0.23403190775316432,0.9223344918290345
12,0.12368247269910886,0.07731813670288269,-2.6213727912194313,2.6213727912194313,3.0,0.009877626032691586,0.23178249374141827,0.8872067482367292
13,0.11394947183143815,0.07128828432437852,-2.629409596227494,2.629409596227494,3.0,0.009753961050251971,0.22930786918077375,0.8474496881778093
14,0.10431067819122888,0.0653036534845373,-2.6369216865751737,2.6369216865751737,3.0,0.009641137488040637,0.22661661672159666,0.8032118070812206
15,0.09478741702714416,0.05937896386709267,-2.643863481362935,2.643863481362935,3.0,0.00953917496494109,0.22372162050924704,0.7547414586850848
16,0.08540369921472872,0.05353064292676785,-2.650196023772049,2.650196023772049,3.0,0.009448024342840438,0.22064031055512204,0.7023912314864442
17,0.07618619931584779,0.04777679901771386,-2.655888814835803,2.655888814835803,3.0,0.009367556514261664,0.21739475795518462,0.6466179894061158
18,0.06716413294897206,0.042137127891803336,-2.660921515972669,2.660921515972669,3.0,0.009297552040923397,0.21401158564516481,0.5879777947414336
19,0.05836901224240974,0.036632739589530554,-2.665285383371535,2.665285383371535,3.0,0.0092376925006585,0.2105216669231525,0.5271152464958325
20,0.049834262126038184,0.031285895621145816,-2.668984293144862,2.668984293144862,3.0,0.009187554515161775,0.20695959668334932,0.4647472162545944
21,0.04159468773273082,0.026119651458913023,-2.6720352281477924,2.6720352281477924,3.0,0.009146607463371058,0.20336293782350542,0.40164151293955297
22,0.03368579429412592,0.021157406714935004,-2.67446812797955,2.67446812797955,3.0,0.009114215797139724,0.19977126619363672,0.338591592857076
23,0.02614297494227481,0.01642237445604572,-2.67632505241711,2.67632505241711,3.0,0.009089646640386233,0.19622505922892292,0.2763889634586728
24,0.019000597213562075,0.01193699085036178,-2.677658671026153,2.677658671026153,3.0,0.009072082966184503,0.19276449271258395,0.2157953089240469
25,0.01229103348318666,0.007722295235306893,-2.678530159817351,2.678530159817351,3.0,0.009060642136811726,0.18942822339139745,0.15751650590356286
26,0.006043691376259345,0.003797317051895718,-2.679006648892855,2.679006648892855,3.0,0.00905439902278218,0.18625223951148578,0.10218054823232031
27,0.0002841050295434326,0.0001785084499295022,-2.6791584121464798,2.6791584121464798,3.0,0.009052412377637445,0.183268855353031,0.050320965744130294
28,-0.004966854490815856,-0.0031207410534784025,-2.6790560128532377,2.6790560128532377,3.0,0.009053752731993658,0.1856983713200521,0.0023666710608872123
29,-0.009693601232892304,-0.0060904785194366646,-2.678767613827323,2.678767613827323,3.0,0.009057529861754152,0.1881156314833299,-0.04136158594113395
30,-0.013886256192563357,-0.008724431323422589,-2.678356629908256,2.678356629908256,3.0,0.009062917920999888,0.19022863847788707,-0.08064869896128034
