epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48394506710321467,-0.470607976382726,-3.6674039303769397,3.6674039303769397,5.0,0.3430700034132318,0.045181075411605785,-0.8352016890526589
1,-0.4739440731344463,-0.4622126183698127,-3.6758038112965146,3.6758038112965146,5.0,0.3418217388176631,0.04530214243179763,-0.8384623194309383
2,-0.4639416091714823,-0.4537415655344312,-3.684230650543691,3.684230650543691,5.0,0.34057987596853695,0.04542033097256576,-0.8412695201631611
3,-0.4539373584377241,-0.4451952358738807,-3.692679870665712,3.692679870665712,4.0,0.3393450913566735,0.04557127347054791,-0.8436022579946624
4,-0.4439311696196886,-0.43657422440546056,-3.7011465408072377,3.7011465408072377,4.0,0.33811809256083053,0.04578556142982964,-0.8454393191852242
5,-0.43392306650395807,-0.42787931800660034,-3.709625366349311,3.709625366349311,4.0,0.3368996181734413,0.04599798980045456,-0.8467594013261194
6,-0.42391325741458963,-0.4191115102594412,-3.718110680643136,3.718110680643136,4.0,0.33569043742469096,0.04620833693713951,-0.8475412177514998
7,-0.41390214443913775,-0.4102720162347711,-3.726596439132437,3.726596439132437,4.0,0.3344913494854862,0.046416371923957894,-0.8477636148218847
8,-0.40389033240671124,-0.40136228712471894,-3.735076216183805,3.735076216183805,4.0,0.33330318242840895,0.04662185492550911,-0.8474057022750245
9,-0.3938786375744474,-0.39238402462270483,-3.7435432049509156,3.7435432049509156,4.0,0.33212679182697424,0.046824537659306595,-0.8464469966677695
10,-0.3838680959749557,-0.3833391949410835,-3.7519902205970785,3.7519902205970785,4.0,0.33096305897562683,0.0470241639975209,-0.8448675777251147
11,-0.3738599713739006,-0.3742300423495061,-3.760409707192828,3.760409707192828,4.0,0.32981288871559744,0.047220470705377084,-0.8426482571752499
12,-0.3638557627832376,-0.365059102109747,-3.768793748590879,3.768793748590879,4.0,0.32867720685493246,0.04741318832242321,-0.8397707593842042
13,-0.35385721147144966,-0.3558292126754962,-3.7771340835593876,3.7771340835593876,4.0,0.3275569571746925,0.047602042191546026,-0.8362179128125713
14,-0.3438663074073784,-0.3465435270184101,-3.7854221254252844,3.7854221254252844,4.0,0.32645309801750033,0.04778675363899853,-0.8319738510028489
15,-0.3338852950689069,-0.3372055229346617,-3.793648986441977,3.793648986441977,4.0,0.32536659845929294,0.04796704130681551,-0.8270242214732493
16,-0.3239166785418758,-0.3278190121794804,-3.8018055070495027,3.8018055070495027,4.0,0.3242984340703078,0.04814262263682437,-0.8213564005479448
17,-0.3139632258283045,-0.31838814827091594,-3.8098822901397495,3.8098822901397495,4.0,0.3232495822769804,0.04831321550301285,-0.8149597118016338
18,-0.3040279722763847,-0.308917432798568,-3.8178697403747077,3.8178697403747077,4.0,0.322221017342537,0.04847853998630842,-0.8078256454462975
19,-0.2941142230379976,-0.2994117200685593,-3.825758108531671,3.825758108531671,4.0,0.32121370499058133,0.04863832028287715,-0.7999480756501918
20,-0.28422555445292474,-0.28987621991296914,-3.8335375407665966,3.8335375407665966,4.0,0.32022859670284665,0.04879228673389916,-0.7913234724645225
21,-0.2743658142527444,-0.28031649849063706,-3.8411981325958244,3.8411981325958244,4.0,0.3192666237294337,0.04894017796147132,-0.7819511047544302
22,-0.2645391204719661,-0.2707384769071255,-3.848729987298391,3.848729987298391,4.0,0.31832869085718385,0.049081743091883664,-0.7718332303011789
23,-0.25474985894961605,-0.2611484274851353,-3.8561232783376864,3.8561232783376864,4.0,0.3174156699892223,0.049216744044092445,-0.7609752690755027
24,-0.24500267930165182,-0.2515529675232409,-3.8633683152941223,3.8633683152941223,4.0,0.31652839359600077,0.049344957857854296,-0.7493859555918471
25,-0.23530248924368022,-0.24195905039091672,-3.8704556126921323,3.8704556126921323,3.0,0.3156676481052116,0.049488643851500404,-0.7370774662528382
26,-0.2256544471449269,-0.23237395382187626,-3.877375960998269,3.877375960998269,3.0,0.3148341673045322,0.049626165868000394,-0.7240655176945824
27,-0.21606395269869846,-0.22280526528613295,-3.884120498965142,3.884120498965142,3.0,0.31402862583708624,0.04975641751456784,-0.7103694323562632
28,-0.2065366356021187,-0.21326086434421446,-3.890680786402374,3.890680786402374,3.0,0.3132516328745542,0.049879230745873186,-0.6960121678287873
29,-0.1970783421490996,-0.20374890191484166,-3.8970488763739994,3.8970488763739994,5.0,0.312503726056779,0.04999588069223204,-0.6810203069904021
30,-0.18769511965564808,-0.19427777642019328,-3.9032173857557195,3.9032173857557195,5.0,0.31178536578927574,0.0501142965910925,-0.6654240065111985
31,-0.17839319865595954,-0.18485610681054923,-3.9091795630387445,3.9091795630387445,5.0,0.31109692999102023,0.05022491840456639,-0.649256901997466
32,-0.16917897283142963,-0.1754927025123785,-3.9149293522430875,3.9149293522430875,5.0,0.3104387093840609,0.05032767529778709,-0.632555968839657
33,-0.1600589766627219,-0.16619653039035714,-3.9204614518050747,3.9204614518050747,5.0,0.3098109034136812,0.05042252813104056,-0.6153613387077842
34,-0.15103986082718515,-0.1569766788636804,-3.9257713673337267,3.9257713673337267,5.0,0.30921361688290994,0.05050947057261963,-0.5977160725834015
35,-0.14212836539986706,-0.14784231936946912,-3.9308554571904337,3.9308554571904337,5.0,0.308646857378037,0.050588529889246364,-0.5796658922011056
36,-0.1333312909555718,-0.138802665419935,-3.935710969935932,3.935710969935932,4.0,0.30811053355244367,0.05068418965686616,-0.5612588727640265
37,-0.12465546771110955,-0.12986692955392581,-3.940336072808039,3.940336072808039,4.0,0.3076044543245417,0.05077935297027943,-0.5425451007632277
38,-0.11610772289014301,-0.12104427853602157,-3.944729870540581,3.944729870540581,4.0,0.3071283290321035,0.050866607339891054,-0.5235763016352358
39,-0.10769484653672753,-0.11234378720585222,-3.9488924140058375,3.9488924140058375,4.0,0.3066817685699627,0.050946068983968376,-0.5044054427999775
40,-0.0994235560465001,-0.1037743914250687,-3.9528246983550095,3.9528246983550095,4.0,0.30626428752131296,0.05101788713838971,-0.4850863183004226
41,-0.09130045972511783,-0.09534484060770866,-3.9565286505389072,3.9565286505389072,4.0,0.3058753072750208,0.05108224288654636,-0.4656731217859173
42,-0.08333201972054909,-0.08706365034995305,-3.9600071063074176,3.9600071063074176,4.0,0.3055141601029667,0.05113934762065513,-0.4462200149201718
43,-0.07552451470775198,-0.0789390556960063,-3.963263777005225,3.963263777005225,4.0,0.305180094152969,0.05118944115583409,-0.4267806984355112
44,-0.06788400272978613,-0.07097896558685944,-3.9663032066949144,3.9663032066949144,4.0,0.3048722792948788,0.051232789525671285,-0.4074079929891241
45,-0.06041628461728831,-0.06319091903712325,-3.9691307203403268,3.9691307203403268,4.0,0.3045898137405314,0.05126968249471746,-0.38815343670516295
46,-0.05312686841750695,-0.05558204357146354,-3.9717523639657246,3.9717523639657246,4.0,0.30433173134295266,0.05130043082912361,-0.36906690581831497
47,-0.04602093526401673,-0.04815901642637021,-3.9741748378639654,3.9741748378639654,4.0,0.3040970094670574,0.05132536337133217,-0.35019626418808614
48,-0.039103307108424495,-0.040928028985446084,-3.9764054240543834,3.9764054240543834,4.0,0.3038845773134748,0.05136549993598702,-0.3315870466544378
49,-0.03237841671579275,-0.0338947548679631,-3.9784519092844666,3.9784519092844666,4.0,0.3036933245694452,0.05141123939277381,-0.3132821802867677
50,-0.0258502802964748,-0.0270643220323832,-3.980322504926392,3.980322504926392,4.0,0.30352211025619424,0.051451351544122746,-0.2953217465761748
51,-0.01952247310927192,-0.02044128919053469,-3.9820257651390287,3.9820257651390287,4.0,0.3033697716409131,0.05148617688409261,-0.27774278657458557
52,-0.013398108325316987,-0.014029626756127454,-3.983570504648849,3.983570504648849,4.0,0.3032351330834524,0.051516061949606624,-0.2605791499330472
53,-0.007479819390183891,-0.00783270247544707,-3.9849657174513444,3.9849657174513444,4.0,0.30311701469294183,0.051541356312666924,-0.24386138777298186
