epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5149697146487736,-0.49617089729984937,-3.066202864380014,3.066202864380014,3.0,0.23104844468750751,0.059140082819765634,-0.029301109895140127
1,-0.504980823584864,-0.48802053926071454,-3.0664797338074843,3.0664797338074843,3.0,0.2304935814886331,0.05905234755827375,-0.028262543558207325
2,-0.49501196022315075,-0.47981051799558894,-3.0667447785325717,3.0667447785325717,3.0,0.22996293753815736,0.05895364459225645,-0.02716243544459445
3,-0.485073556669006,-0.4715505851374012,-3.066997180721634,3.066997180721634,3.0,0.22945776750259503,0.058843858787473995,-0.02600155710565704
4,-0.47517761106843187,-0.4632521536470363,-3.067236143903824,3.067236143903824,3.0,0.2289792855523085,0.05872295661596599,-0.024781248718067667
5,-0.46533784835995096,-0.4549284811799881,-3.067460907597047,3.067460907597047,3.0,0.22852864301109072,0.05859100134851271,-0.023503493148910575
6,-0.45556988326462594,-0.44659485794623494,-3.067670764156131,3.067670764156131,3.0,0.22810690247903279,0.05844816942777817,-0.02217099089779228
7,-0.44589138090015157,-0.4382687941310484,-3.0678650777926464,3.0678650777926464,3.0,0.22771500843674888,0.058294767755003175,-0.02078723441233213
8,-0.43632220740819744,-0.4299701989476919,-3.0680433056059386,3.0680433056059386,3.0,0.22735375448525927,0.05813125145882269,-0.019356579143339898
9,-0.42688455999001085,-0.42172154024573083,-3.068205020292073,3.068205020292073,3.0,0.22702374763281744,0.057958241512240175,-0.017884307854142623
10,-0.4176030624217125,-0.41354797004502747,-3.0683499339682863,3.0683499339682863,3.0,0.22672537039615745,0.05777654132161066,-0.016376683802275534
11,-0.4085048085859489,-0.40547739753653994,-3.068477922266807,3.068477922266807,3.0,0.2264587419408365,0.05758715113745129,-0.01484098748255282
12,-0.39961933316121134,-0.3975404873475014,-3.068589047522271,3.068589047522271,3.0,0.22622368003508408,0.05739127885034159,-0.013285530738452785
13,-0.39097848594103585,-0.3897705578189915,-3.0686835795237957,3.0686835795237957,3.0,0.2260196662036125,0.05719034547071616,-0.011719641348389064
