epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5411088974360789,0.5171343223721563,-3.826805278990718,3.826805278990718,4.0,0.31545124887080656,0.04949098465037243,0.8308069045287387
1,0.531108382016126,0.5091766532867895,-3.8351365519659195,3.8351365519659195,4.0,0.3143146963918659,0.049682975729287884,0.8324760323598739
2,0.5211072326232844,0.5011407080077993,-3.8434767622903308,3.8434767622903308,4.0,0.3131856088649916,0.04987279828661051,0.8335997391261138
3,0.5111055215594408,0.4930270160533128,-3.8518200287961073,3.8518200287961073,4.0,0.31206472190559875,0.05006022186940468,0.8341536038602042
4,0.5011035205184934,0.484836313991163,-3.8601600582487747,3.8601600582487747,4.0,0.31095280396898667,0.0502450060303921,0.8341131331945594
5,0.4911017126910232,0.4765695634413436,-3.8684901376151517,3.8684901376151517,4.0,0.3098506559540968,0.05042690061595758,0.833453894985613
6,0.48110080479127626,0.46822796932920213,-3.876803129414882,3.876803129414882,4.0,0.3087591104483598,0.05060564618715977,0.8321516691258335
7,0.47110173898815194,0.45981299831918915,-3.8850914705637978,3.8850914705637978,4.0,0.3076790305878354,0.05078097458533879,0.8301826159206662
8,0.46110570469372536,0.4513263973295038,-3.893347175144415,3.893347175144415,4.0,0.3066113085055105,0.050952609653921004,0.8275234622199318
9,0.4511141501518434,0.44277021201153316,-3.9015618415444533,3.9015618415444533,4.0,0.3055568633419302,0.05112026812738781,0.8241517052210414
10,0.44112879376091546,0.4341468050633559,-3.909726664399012,3.909726664399012,4.0,0.304516638794654,0.051283660697345815,0.8200458335384228
11,0.43115163505635984,0.425458874231631,-3.9178324517568135,3.9178324517568135,4.0,0.3034916001861202,0.05144249326422565,0.8151855647633048
12,0.42118496526850296,0.41670946984043317,-3.9258696478651824,3.9258696478651824,4.0,0.3024827310333301,0.05159646838132975,0.8095520983222274
13,0.41123137736079657,0.407902011668894,-3.9338283619306753,3.9338283619306753,4.0,0.3014910291073716,0.05174528689571215,0.8031283819843023
14,0.4012937754409453,0.3990403049819275,-3.941698403161723,3.941698403161723,3.0,0.3005175019762246,0.05191911077780974,0.7958993898710818
15,0.3913753834239379,0.3901285555000175,-3.9494693223346733,3.9494693223346733,3.0,0.29956316203057504,0.052104882579863974,0.7878524092959788
16,0.38147975281116553,0.38117138307528536,-3.9571304600449233,3.9571304600449233,3.0,0.298629020999529,0.05228514458294958,0.7789773332121045
17,0.37161076943397936,0.37217383382219127,-3.9646710017090685,3.9646710017090685,3.0,0.29771608397119476,0.05245957202347327,0.7692669544905614
18,0.36177265899348054,0.3631413904327477,-3.9720800392725146,3.9720800392725146,3.0,0.2968253429420641,0.05262784567698174,0.7587172577007507
19,0.3519699912114409,0.354079980388609,-3.979346639449699,3.979346639449699,3.0,0.2959577699289478,0.05278965456217151,0.7473277035383552
20,0.34220768239053406,0.3449959817665973,-3.986459918181813,3.986459918181813,3.0,0.2951143096878365,0.052944698805650885,0.7351015005659132
21,0.3324909961661403,0.3358962263209688,-3.9934091208413958,3.9934091208413958,3.0,0.29429587209535085,0.05309269264150776,0.7220458585185049
22,0.32282554221762805,0.326787999515999,-4.000183707546635,4.000183707546635,3.0,0.2935033242602578,0.053233367513913436,0.7081722171076317
23,0.31321727269508437,0.3176790371773692,-4.006773442773795,4.006773442773795,4.0,0.2927374824446551,0.053374828338219826,0.6934964440557111
24,0.30367247610895526,0.3085775184315501,-4.013168488278239,4.013168488278239,4.0,0.2919991038865921,0.053510172614390235,0.6780389960370589
25,0.2941977684260411,0.2994920546101535,-4.019359498157874,4.019359498157874,4.0,0.2912888786277775,0.053637555282841594,0.6618250363129162
26,0.2848000811169332,0.29043167381231844,-4.025337714723651,4.025337714723651,4.0,0.2906074214612321,0.05375679423636191,0.6448845031489779
27,0.2754866459084459,0.28140580084384853,-4.031095063686363,4.031095063686363,4.0,0.2899552641238472,0.05386773950919353,0.6272521236104206
28,0.26626497601105803,0.2724242322881137,-4.036624247035151,4.036624247035151,4.0,0.2893328478673053,0.0539702760871731,0.6089673680516343
29,0.2571428436168995,0.2634971065116094,-4.041918831877885,4.041918831877885,4.0,0.28874051654719685,0.054064326465728035,0.5900743415578983
30,0.24812825349931078,0.2546348684671323,-4.046973333444966,4.046973333444966,4.0,0.28817851037389575,0.05414985289254439,0.5706216097465486
31,0.23922941259113403,0.24584822923003988,-4.05178329043297,4.05178329043297,5.0,0.28764696046929583,0.054256783586480166,0.5506619576778393
32,0.23045469547598374,0.23714812028775034,-4.056345330889342,4.056345330889342,5.0,0.28714588437039446,0.05437004281382788,0.5302520821312712
33,0.2218126057947009,0.22854564269869015,-4.060657226919119,4.060657226919119,5.0,0.28667518261351,0.0544745526508871,0.5094522191310009
34,0.21331173364740005,0.22005201134284338,-4.064717936632334,4.064717936632334,5.0,0.2862346365213454,0.054570370112528216,0.48832571030274147
35,0.20496070915879028,0.2116784945997207,-4.068527631947602,4.068527631947602,5.0,0.2858239072989937,0.05465759662056697,0.4669385133539715
36,0.1967681524689846,0.2034363499081029,-4.072087711121317,4.072087711121317,5.0,0.2854425365243532,0.0547363777925509,0.44535866362226795
37,0.18874262051137053,0.19533675578178106,-4.075400795178726,4.075400795178726,5.0,0.28508994809350346,0.054806902628970006,0.4236556951625782
38,0.18089255104027752,0.18739074097263284,-4.078470707775044,4.078470707775044,5.0,0.2847654516528471,0.05486940209188648,0.401900031173153
39,0.17322620447060455,0.17960911158222242,-4.0813024384016785,4.0813024384016785,5.0,0.28446824751794236,0.05492414708255146,0.38016235462588394
