epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5650770688502305,0.5358873111718425,-3.0515007685627027,3.0515007685627027,3.0,0.24452789562872956,0.06260360498992608,-0.023234217977529673
1,0.5750523856001126,0.543558472589702,-3.0517091363219224,3.0517091363219224,3.0,0.24647984201262554,0.062192085338918617,-0.02165141085204947
2,0.5849857707463043,0.5511188584895995,-3.05190190958467,3.05190190958467,3.0,0.2484264101383119,0.061784440808927046,-0.02013566334071322
3,0.5948592741540036,0.5585557441850375,-3.052079561003346,3.052079561003346,3.0,0.2503631024101213,0.06138164202824128,-0.018687628769875748
4,0.6046545102957606,0.5658566847265251,-3.0522426208799107,3.0522426208799107,3.0,0.2522853781874512,0.0609846316509333,-0.017307588382227467
5,0.6143528118958647,0.5730096356718584,-3.0523916709462564,3.0523916709462564,3.0,0.25418869884673256,0.06059431564710961,-0.015995460411325046
6,0.6239353970438661,0.5800030721678815,-3.052527337446987,3.052527337446987,3.0,0.2560685743438998,0.060211555038641916,-0.014750813137499954
7,0.6333835453213524,0.5868261025647401,-3.0526502836625773,3.0526502836625773,3.0,0.2579206099324758,0.059837158319655415,-0.01357288277824962
8,0.6426787788326807,0.5934685735278458,-3.0527612020499557,3.0527612020499557,3.0,0.25974055181347455,0.05947187474706416,-0.012460595881380928
9,0.6518030439128586,0.599921163999611,-3.052860806192455,3.052860806192455,3.0,0.26152433054896307,0.0591163886503385,-0.011412595614667766
