epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4921329417678577,0.477425406782224,-3.84242713034972,3.84242713034972,3.0,0.3134373904645863,0.04963200429957177,0.8169970753704479
1,0.48213350764407353,0.4690928107079148,-3.850567754274767,3.850567754274767,3.0,0.312492110850463,0.04974639509609712,0.8152517775342013
2,0.47213530122498654,0.46068627049916105,-3.8586800665496437,3.8586800665496437,3.0,0.31155905675245543,0.04985647678192797,0.8128547108536474
3,0.4621392217281155,0.45220726670479217,-3.8667565200819287,3.8667565200819287,3.0,0.31063903771229384,0.04996200675881456,0.8097848746535751
4,0.4521464155421491,0.4436575601798267,-3.8747891854984093,3.8747891854984093,3.0,0.3097328855175201,0.0500627393660132,0.8060220563298802
5,0.4421582895088927,0.43503921195943973,-3.882769760273948,3.882769760273948,3.0,0.30884145203587254,0.05019025509056943,0.8015470330807731
6,0.4321765239624278,0.4263546030415872,-3.890689582635032,3.890689582635032,3.0,0.3079656065939964,0.050380426475852315,0.796341788664301
7,0.4222030854660229,0.41760645394311524,-3.8985396506141416,3.8985396506141416,3.0,0.3071062328832212,0.05056632981127873,0.7903897441744969
8,0.4122402391528745,0.40879784385681284,-3.906310646620756,3.906310646620756,3.0,0.3062642253769734,0.050747665724387214,0.7836760014038326
9,0.4022905605593823,0.39993222921337435,-3.9139929678569314,3.9139929678569314,3.0,0.30544048524887846,0.05092413216342635,0.77618759690779
10,0.3923569468246615,0.39101346143086174,-3.921576762851407,3.921576762851407,3.0,0.30463591578635224,0.05109542613635494,0.7679137644061742
11,0.38244262711465954,0.3820458036129722,-3.92905197431692,3.92905197431692,3.0,0.30385141730127907,0.0512612456497076,0.7588462026527658
12,0.3725511721129899,0.3730339459359555,-3.9364083884509595,3.9364083884509595,3.0,0.30308788154716215,0.05142129184355671,0.7489793453906938
13,0.36268650240340006,0.3639830194426122,-3.94363569069991,3.94363569069991,3.0,0.30234618566091653,0.051575271314713025,0.7383106294988048
14,0.35285289555086696,0.3548986079408943,-3.950723527891025,3.950723527891025,3.0,0.30162718565720387,0.051722898615766524,0.7268407569401215
