epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.536359383153964,0.5133647361117597,-3.490161995080709,3.490161995080709,4.0,0.31514101508341963,0.04929060288229663,0.4685892509355636
1,0.5263594164917447,0.5053705175212826,-3.494845691315395,3.494845691315395,4.0,0.314177871286206,0.04947840138949186,0.46853792969027336
2,0.5163597537810654,0.4972990150070728,-3.499523579528134,3.499523579528134,4.0,0.31322424177895103,0.049663701045370996,0.46814670355271576
3,0.506360880206372,0.4891511371675657,-3.504191841001459,3.504191841001459,4.0,0.31228087249742087,0.04984626347754491,0.4674026056839291
4,0.49636350188852474,0.4809280306210375,-3.5088464299210287,3.5088464299210287,4.0,0.31134853611619273,0.050025841585020915,0.46629285555811917
5,0.4863685585172108,0.4726310989590857,-3.5134830734548546,3.5134830734548546,4.0,0.31042803082896386,0.050202180057185346,0.4648049532526328
6,0.4763772358080964,0.4642620218190851,-3.5180972740595116,3.5180972740595116,4.0,0.3095201787324303,0.05037501604062238,0.4629267830874292
7,0.46639097777425054,0.4558227739993438,-3.5226843142292448,3.5226843142292448,4.0,0.3086258237940068,0.05054407996327514,0.4606467264811212
8,0.4564114987526296,0.4473156444940541,-3.527239263918567,3.527239263918567,4.0,0.30774582938198425,0.050709096525273896,0.4579537837282204
9,0.4464407951086599,0.4387432553023361,-3.5317569908634416,3.5317569908634416,4.0,0.30688107533888465,0.05086978586461045,0.4548377042008246
10,0.4364811565294838,0.43010857984683815,-3.5362321740115883,3.5362321740115883,4.0,0.3060324545823157,0.05102586490419005,0.4512891242515494
11,0.42653517680439246,0.42141496081883684,-3.5406593202507644,3.5406593202507644,4.0,0.30520086922210404,0.05117704888471308,0.4472997118461398
12,0.41660576397813603,0.41266612724772694,-3.545032784594387,3.545032784594387,4.0,0.30438722618786984,0.05132305308531537,0.44286231668732884
13,0.40669614974884666,0.4038662105731226,-3.5493467939467775,3.5493467939467775,4.0,0.3035924323674598,0.0514635947309359,0.43797112431008
14,0.39680989796719274,0.3950197594776321,-3.5535954745246747,3.5535954745246747,4.0,0.30281738926382695,0.051598395081967084,0.43262181233800606
15,0.3869509120772448,0.3861317532180661,-3.557772882957661,3.557772882957661,4.0,0.3020629871860323,0.05172718169789454,0.4268117067982839
16,0.3771234413226219,0.37720761317282014,-3.5618730410273267,3.5618730410273267,4.0,0.30133009899902474,0.05184969086236973,0.42053993610615126
17,0.367332085524181,0.3682532123040558,-3.5658899739337873,3.5658899739337873,4.0,0.3006195734667078,0.05196567015252353,0.41380758005989204
18,0.35758179821831104,0.3592748822157938,-3.5698177518990444,3.5698177518990444,4.0,0.2999322282334397,0.052074881130390376,0.406617810944157
19,0.3478778879284211,0.350279417474012,-3.573650534830445,3.573650534830445,4.0,0.29926884250042174,0.05217710212915385,0.398976023635838
20,0.3382260173272449,0.3412740768433231,-3.577382619675613,3.577382619675613,4.0,0.2986301494652507,0.05227213110166573,0.3908899514554316
21,0.32863220003500515,0.3322665810879217,-3.581008490004471,3.581008490004471,4.0,0.2980168286050232,0.05235978849346852,0.38236976442140885
22,0.3191027947893256,0.32326510698348704,-3.5845228672565344,3.5845228672565344,4.0,0.2974294978955058,0.05243992009753409,0.373428146558523
23,0.3096444967181684,0.31427827719295076,-3.587920762995644,3.587920762995644,4.0,0.2968687060706914,0.05251239984331303,0.3640803489956332
24,0.30026432544823284,0.3053151456738177,-3.5911975314225337,3.5911975314225337,4.0,0.29633492503815273,0.052577132468671794,0.3543442157748906
25,0.2909696097894201,0.29638517830943495,-3.594348921312222,3.594348921312222,4.0,0.29582854257552654,0.0526340560201149,0.3442401795900682
26,0.28176796875240623,0.287498228492442,-3.597371126471902,3.597371126471902,4.0,0.29534985544171066,0.05268314412456674,0.33379122508187226
27,0.27266728868222173,0.2786645074366753,-3.6002608337599282,3.6002608337599282,4.0,0.294899063042413,0.052724407975155194,0.3230228178425381
28,0.26367569632702775,0.26989454905479265,-3.6030152676719505,3.6030152676719505,4.0,0.29447626179299435,0.052757897974101436,0.3119627979159795
