epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46164236730284125,0.451783894370961,-3.633693252278248,3.633693252278248,3.0,0.3257962253823386,0.04792792421986182,0.5051641409050931
1,0.4516437846270696,0.44322558924720307,-3.6387023134649588,3.6387023134649588,3.0,0.3245659501315627,0.04809502607657304,0.5025006428724287
2,0.4416479058937017,0.43459688693320303,-3.6436764188292963,3.6436764188292963,3.0,0.3233458812161675,0.048258961883647304,0.4993754336148687
3,0.43165630664763394,0.42590003865885784,-3.648610001459031,3.648610001459031,3.0,0.322136972049902,0.048419475633454674,0.4957754026958684
4,0.42167086251997643,0.4171376457228885,-3.653497253224605,3.653497253224605,3.0,0.3209402100368712,0.04857630496249635,0.49168820862712964
5,0.4116937662842495,0.4083126835281816,-3.6583321373742574,3.6583321373742574,3.0,0.31975661456111837,0.04872918220122425,0.48710244107008815
6,0.4017275447838534,0.39942852554632324,-3.663108405107886,3.663108405107886,3.0,0.3185872344334364,0.04887783561749015,0.4820077940706067
7,0.3917750756594736,0.39048896704692715,-3.667819616401426,3.667819616401426,3.0,0.3174331447710683,0.04902199086201027,0.476395249422764
8,0.3818396037454619,0.3814982483656239,-3.6724591653422216,3.6724591653422216,3.0,0.31629544328536335,0.04916137262269235,0.4702572688509087
9,0.37192475697127586,0.372461077444863,-3.6770203101984977,3.6770203101984977,3.0,0.31517524595667956,0.04929570649205405,0.4635879933054793
10,0.3620345615739587,0.3633826513443448,-3.6814962083927782,3.6814962083927782,6.0,0.3140736820820312,0.049507775635556674,0.4563834472522462
11,0.35217345639597136,0.35426867637946946,-3.6858799564814415,3.6858799564814415,6.0,0.312991888688693,0.04971682910123168,0.4486417453993407
12,0.3423463060084773,0.3451253865061475,-3.6901646351601927,3.6901646351601927,6.0,0.31193100431614523,0.049920868929430914,0.44036329886048675
13,0.3325584123634079,0.3359595595289951,-3.6943433592176538,3.6943433592176538,6.0,0.3108921621793956,0.05011956165885173,0.43155101730823325
14,0.32281552463872976,0.3267785306681265,-3.6984093322465914,3.6984093322465914,6.0,0.3098764827388615,0.050312579087083184,0.4222105032422403
15,0.31312384690107625,0.3175902029786031,-3.7023559057948905,3.7023559057948905,6.0,0.3088850657156278,0.050499601217956984,0.41235023410228017
16,0.30349004316941774,0.3084030540776474,-3.7061766424975584,3.7061766424975584,6.0,0.30791898160593795,0.050680319398832975,0.40198172761342016
17,0.2939212394242356,0.2992261385998998,-3.709865382578706,3.709865382578706,6.0,0.30697926276509846,0.05085443961653876,0.39111968548372594
18,0.28442502207063447,0.29006908577262364,-3.7134163129515367,3.7134163129515367,6.0,0.30606689414836125,0.051021685912733,0.3797821104062285
19,0.2750094323332941,0.2809420914835783,-3.7168240379791087,3.7168240379791087,6.0,0.3051828038144559,0.051181803871321124,0.3679903912707201
20,0.2656829560388576,0.27185590420739036,-3.720083650793775,3.720083650793775,6.0,0.30432785331586365,0.05133456412247027,0.3557693515906849
21,0.25645450823037275,0.26282180416504236,-3.7231908039154122,3.7231908039154122,6.0,0.30350282811807466,0.05147976580006814,0.3431472564175899
22,0.24733341206213735,0.25385157511915685,-3.726141777764876,3.726141777764876,6.0,0.30270842820727284,0.051617239882508256,0.3301557734667691
23,0.2383293714453055,0.24495746825863846,-3.72893354554781,3.72893354554781,6.0,0.3019452590613325,0.05174685234087224,0.31682988482842506
24,0.22945243695842302,0.23615215770331593,-3.7315638328940546,3.7315638328940546,6.0,0.30121382317175804,0.0518685070143566,0.3032077464887921
25,0.2207129646059562,0.2274486872653319,-3.734031170588266,3.734031170588266,6.0,0.30051451231324644,0.05198214813060501,0.2893304939360424
26,0.2121215671045798,0.2188604082411529,-3.7363349387269476,3.7363349387269476,6.0,0.29984760076185313,0.0520877623888912,0.2752419933579289
27,0.20368905750332042,0.21040090817700013,-3.738475400693917,3.738475400693917,6.0,0.2992132396612526,0.05218538052723578,0.2609885393264553
28,0.19542638510016988,0.20208393075040948,-3.7404537254663532,3.7404537254663532,6.0,0.29861145272836837,0.05227507830084105,0.24661850136958333
