epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3225528842052691,0.24489769179136214,-3.4683519577445807,3.4683519577445807,4.0,0.1470709814568859,0.10579909108487205,0.6007270026820907
1,0.31255629561446563,0.23778782773502752,-3.4742438197826813,3.4742438197826813,4.0,0.14644145886095006,0.10620372772931262,0.5933577129906982
2,0.30256589981291954,0.23063924176550304,-3.4800480834544474,3.4800480834544474,4.0,0.14582652643928024,0.10659821218340852,0.5853010124320789
3,0.29258489675886434,0.223455369085761,-3.4857560763124824,3.4857560763124824,4.0,0.14522679187693968,0.1069818351527711,0.5765505557680932
4,0.2826169225321348,0.21624003840459488,-3.4913589659979243,3.4913589659979243,4.0,0.1446428606405798,0.10735388601960674,0.5671026890026102
5,0.27266607121352043,0.20899749208968507,-3.4968478110249426,3.4968478110249426,4.0,0.1440753318710704,0.10771365814885624,0.5569567356674325
6,0.2627369158014754,0.20173240509106444,-3.5022136188778585,3.5022136188778585,4.0,0.1435247938438899,0.10806045479326842,0.5461152799835619
7,0.25283452783987626,0.1944499022765472,-3.5074474113792893,3.5074474113792893,4.0,0.14299181901253816,0.10839359557619556,0.5345844416053314
8,0.2429644953431761,0.18715557375359995,-3.5125402971414013,3.5125402971414013,4.0,0.14247695865789128,0.10871242351606868,0.5223741358472591
9,0.23313293853963643,0.17985548770214377,-3.5174835507261326,3.5174835507261326,4.0,0.14198073717704196,0.10901631253863653,0.5094983126818582
10,0.22334652289084955,0.17255620019755116,-3.522268697927476,3.522268697927476,4.0,0.1415036460574008,0.10930467540320703,0.49597516730504304
11,0.2136124687846885,0.16526476146200075,-3.526887606355107,3.526887606355107,4.0,0.1410461375953103,0.10957697194784084,0.4818273147215696
12,0.2039385572407361,0.15798871794714145,-3.5313325802487783,3.5313325802487783,4.0,0.14060861843289468,0.10983271753626982,0.46708192064544746
13,0.1943331309150612,0.1507361096243866,-3.535596458193827,3.535596458193827,4.0,0.1401914430020288,0.11007149156692964,0.4517707810799407
14,0.18480508964872377,0.14351546184439698,-3.5396727121478855,3.5396727121478855,4.0,0.13979490697975522,0.11029294588275645,0.43593034327725894
15,0.17536387977612214,0.1363357711281299,-3.5435555459383714,3.5435555459383714,4.0,0.13941924087467827,0.1104968129003165,0.41960166141234245
16,0.16601947640037076,0.12920648427224615,-3.547239991161166,3.547239991161166,4.0,0.1390646038781657,0.11068291325955879,0.4028302812627318
17,0.1567823578588385,0.12213747019574862,-3.550721998217269,3.550721998217269,4.0,0.13873107812680713,0.11085116278227881,0.3856660494794515
18,0.14766347164843924,0.11513898402637991,-3.5539985200806417,3.5539985200806417,4.0,0.1384186635326176,0.11100157851956803,0.36816284465840177
19,0.13867419116263766,0.10822162302787193,-3.5570675863122827,3.5570675863122827,4.0,0.13812727334394492,0.11113428366741529,0.3503782293554515
20,0.12982626271506617,0.10139627410503298,-3.559928364837291,3.559928364837291,4.0,0.13785673060192977,0.11124951113641408,0.3323730243872438
21,0.12113174249146531,0.09467405279386117,-3.562581209096111,3.562581209096111,4.0,0.13760676565366625,0.11134760557720418,0.31421080915741767
22,0.1126029232837432,0.08806623384752253,-3.5650276883782483,3.5650276883782483,4.0,0.13737701487303727,0.11142902368848995,0.29595735425582803
23,0.10425225111609816,0.08158417376294716,-3.5672705994519336,3.5672705994519336,4.0,0.13716702072286086,0.11149433266943899,0.27767999508820757
24,0.09609223216902744,0.07523922585119025,-3.5693139580163598,3.5693139580163598,4.0,0.1369762332670925,0.11154420672261885,0.259446957681665
25,0.08813533073477711,0.06904264872901056,-3.5711629690175397,3.5711629690175397,4.0,0.13680401320941793,0.11157942156640127,0.24132664994519
26,0.08039385928581756,0.06300550938808722,-3.572823975470266,3.572823975470266,4.0,0.13664963649514378,0.11160084697529941,0.22338693341129123
27,0.07287986209119367,0.05713858226835887,-3.574304386095734,3.574304386095734,4.0,0.13651230046792537,0.11169147643295235,0.2056943917227519
28,0.06560499415612953,0.05145224600794044,-3.575612582788648,3.575612582788648,4.0,0.1363911315231832,0.11188987550244886,0.188313612755368
29,0.058580397568188024,0.04595637974812872,-3.5767578096350494,3.5767578096350494,4.0,0.13628519414821097,0.11207109629080861,0.17130650121299562
30,0.0518165775881929,0.04066026102293342,-3.577750045875763,3.577750045875763,4.0,0.13619350118753687,0.11223586533723091,0.15473163776416599
31,0.04532328100676532,0.03557246734512331,-3.5785998658115052,3.5785998658115052,4.0,0.13611502512390958,0.11238497654002301,0.1386436993246818
32,0.039109379381393514,0.030700783605058395,-3.5793182891389987,3.5793182891389987,4.0,0.13604871012322983,0.11251927914746408,0.12309295299002188
33,0.033182759762780886,0.026052117319205006,-3.5799166255619586,3.5799166255619586,4.0,0.13599348455853547,0.11263966502393118,0.10812483349229113
34,0.02755022540720027,0.021632423602169125,-3.5804063177142833,3.5804063177142833,4.0,0.13594827370604784,0.11274705553211396,0.09377961104401404
35,0.022217408755072186,0.017446641494998028,-3.5807987864529993,3.5807987864529993,4.0,0.13591201229690966,0.11284238838095663,0.08009215320742367
