epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34875206692499733,-0.2633191454148635,-1.9069103742614146,1.9069103742614146,2.0,0.12433724613300474,0.3818848020769635,-0.3724402761457319
1,-0.3387530614827523,-0.2563254706823521,-1.9106120705722192,1.9106120705722192,2.0,0.12369213054689843,0.3823634899218204,-0.37105516873097505
2,-0.32875607792886125,-0.24928743095180592,-1.9142934885628504,1.9142934885628504,2.0,0.1230615038883899,0.3827860365741892,-0.36929410177474586
3,-0.31876245511514156,-0.24220697467272587,-1.9179502298319584,1.9179502298319584,2.0,0.12244591698358107,0.3831500857628968,-0.36714624016551084
4,-0.30877385342537217,-0.23508633257148084,-1.9215776982272095,1.9215776982272095,2.0,0.12184592554455609,0.38345332635535345,-0.3646016277832286
5,-0.2987922724422078,-0.2279280352808928,-1.9251711121439272,1.9251711121439272,2.0,0.12126208732893168,0.38369351325793444,-0.36165134870281196
6,-0.28882006807034566,-0.22073493035718675,-1.9287255204685212,1.9287255204685212,2.0,0.12069495890409493,0.38386849026139586,-0.35828769578614594
7,-0.2788599689933159,-0.2135101985035031,-1.9322358223566292,1.9322358223566292,2.0,0.12014509201909812,0.38397621473280874,-0.3545043447951782
8,-0.26891509226400123,-0.2062573687597833,-1.9356967910074347,1.9356967910074347,2.0,0.11961302958976533,0.38401478400534905,-0.35029653169938435
9,-0.25898895779032977,-0.19898033238680102,-1.9391031015397235,1.9391031015397235,2.0,0.11909930130882723,0.38398246325910507,-0.3456612304082929
10,-0.2490855014457577,-0.19168335514598525,-1.942449363003346,1.942449363003346,2.0,0.118604418900635,0.38387771462267056,-0.3405973277269804
11,-0.23920908650376888,-0.18437108765310425,-1.9457301544742824,1.9457301544742824,2.0,0.1181288710487763,0.3836992271583604,-0.3351057919250549
12,-0.2293645130659744,-0.17704857346276798,-1.9489400650833648,1.9489400650833648,2.0,0.11767311803456493,0.38344594732504345,-0.3291898309474644
13,-0.2195570251251048,-0.16972125452286965,-1.952073737719416,1.952073737719416,2.0,0.11723758613476046,0.38311710944402105,-0.32285503600081916
14,-0.2097923148784114,-0.16239497362473787,-1.9551259160289574,1.9551259160289574,2.0,0.11682266183782918,0.38271226562747407,-0.3161095060456092
15,-0.20007652388526617,-0.15507597346737081,-1.9580914942093905,1.9580914942093905,2.0,0.11642868594936062,0.38223131456868625,-0.30896394863679905
16,-0.19041624064689205,-0.14777089195429932,-1.9609655689643866,1.9609655689643866,2.0,0.11605594766861355,0.3816745285417314,-0.30143175260594435
17,-0.18081849417822649,-0.14048675335112085,-1.9637434928631678,1.9637434928631678,2.0,0.11570467872922932,0.3810425779189661,-0.29352902828782296
18,-0.17129074314414375,-0.1332309549523174,-1.9664209282248077,1.9664209282248077,2.0,0.1153750477074888,0.38033655249108367,-0.2852746113796923
19,-0.16184086014692825,-0.12601124893930626,-1.9689939005401151,1.9689939005401151,2.0,0.11506715461060504,0.3795579788700306,-0.2766900270917325
20,-0.1524771107812478,-0.11883571915925054,-1.9714588503533736,1.9714588503533736,2.0,0.11478102586489741,0.37870883327292293,-0.2677994120048473
21,-0.14320812711895634,-0.1117127526171181,-1.97381268246034,1.97381268246034,2.0,0.11451660982868819,0.3777915490277589,-0.25862939198895624
22,-0.13404287535050802,-0.10465100555244096,-1.9760528112435456,1.9760528112435456,2.0,0.11427377295681437,0.37680901821097457,-0.24920891563255929
23,-0.12499061739364918,-0.09765936406715281,-1.9781772009665584,1.9781772009665584,2.0,0.11405229674217701,0.37576458692339754,-0.23956904386242572
