epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3131581597652001,0.23821712254065872,-6.571427371695634,6.571427371695634,7.0,0.15616303858913846,0.09990848084247378,0.7087426480297785
1,0.3031612026497709,0.2310663973577492,-6.578392565344618,6.578392565344618,7.0,0.15561058564204533,0.10023437885261169,0.7009373773863776
2,0.29316976183157906,0.22387746749984153,-6.5852649780185075,6.5852649780185075,7.0,0.15507293203707545,0.10055025997658477,0.6924026964951527
3,0.2831866742334213,0.21665353448865668,-6.592035435972322,6.592035435972322,7.0,0.1545506170263184,0.1008555530593314,0.6831335313081776
4,0.2732151527053365,0.2093981439141966,-6.598694606166914,6.598694606166914,7.0,0.15404417275881443,0.10114969222996206,0.6731275325520978
5,0.26325880175732763,0.20211520012330203,-6.60523304609821,6.60523304609821,7.0,0.1535541203864138,0.10143212135698741,0.6623853286184436
6,0.25332163213166964,0.19480897950730855,-6.611641260192721,6.611641260192721,7.0,0.15308096583556624,0.10170229889458744,0.6509107711151106
7,0.24340807396725522,0.1874841421067518,-6.617909762631195,6.617909762631195,7.0,0.1526251952679496,0.10195970308968672,0.6387111682049765
8,0.23352298825120454,0.18014574120949056,-6.6240291463330125,6.6240291463330125,7.0,0.152187270259639,0.10220383750885645,0.6257975002868412
9,0.22367167621681114,0.17279923059393396,-6.629990157673255,6.629990157673255,7.0,0.1517676227372794,0.10243423683176626,0.6121846122043465
10,0.21385988631602507,0.16545046905057148,-6.635783776326194,6.635783776326194,7.0,0.15136664971935235,0.10265047284489547,0.5978913759271413
11,0.2040938183672202,0.15810572180177357,-6.641401299439748,6.641401299439748,7.0,0.1509847079207609,0.10285216055594171,0.5829408175529727
12,0.19438012445573125,0.15077165843275778,-6.646834429149802,6.646834429149802,7.0,0.15062210828934067,0.10303896433626747,0.5673602025553625
13,0.18472590614715997,0.14345534694712378,-6.652075362247295,6.652075362247295,7.0,0.15027911055324922,0.10321060398629527,0.551181073473343
14,0.17513870756372213,0.13616424357008458,-6.657116880621723,6.657116880621723,7.0,0.14995591786814166,0.10336686060756402,0.5344392347280551
15,0.16562650387416455,0.12890617794317294,-6.661952440929751,6.661952440929751,7.0,0.14965267166221302,0.1035075821557878,0.5171746799698144
16,0.1561976847603885,0.12168933338744617,-6.666576261786003,6.666576261786003,7.0,0.14936944678511785,0.10363268854236017,0.49943145831440844
17,0.14686103245123797,0.11452222195955965,-6.670983406653634,6.670983406653634,7.0,0.14910624707296288,0.10374217614795937,0.4812574770138215
18,0.13762569395817606,0.10741365408772056,-6.675169860534723,6.675169860534723,7.0,0.14886300144547737,0.1038361216118469,0.46270423950792444
19,0.12850114721068198,0.1003727026532218,-6.679132598533034,6.679132598533034,7.0,0.14863956065256528,0.1039146847646445,0.44382651938941825
20,0.11949716087252951,0.09340866147810024,-6.682869644393021,6.682869644393021,7.0,0.14843569478521568,0.1039781105812581,0.4246819725411204
21,0.11062374772428311,0.08653099828981152,-6.686380117214437,6.686380117214437,7.0,0.1482510916597478,0.10402673004443819,0.405330691515508
22,0.10189111162203099,0.07974930235807383,-6.689664264706089,6.689664264706089,7.0,0.14808535617424656,0.10406095982828785,0.38583470805272196
23,0.09330958818606883,0.07307322713460909,-6.692723481575933,6.692723481575933,7.0,0.1479380107215973,0.10408130073465643,0.3662574513973747
24,0.0848895795331462,0.06651242836972396,-6.695560311955328,6.695560311955328,7.0,0.1478084967247541,0.10408833484333044,0.34666317169357436
25,0.07664148353779421,0.0600764983258247,-6.698178435116823,6.698178435116823,7.0,0.1476961773369705,0.10408272136850306,0.32711633912782884
26,0.06857561828661218,0.05377489685143108,-6.7005826341572,6.7005826341572,7.0,0.14760034132316457,0.10406519124816864,0.3076810305722017
27,0.060702142567413506,0.04761688021373966,-6.702778747766753,6.702778747766753,7.0,0.14752020810909014,0.10403654052857166,0.28842031618662556
28,0.05303097340506779,0.04161142870661168,-6.7047736056751335,6.7047736056751335,7.0,0.14745493395352613,0.10399762264121144,0.26939565871726007
29,0.04557170180940677,0.03576717414737888,-6.706574948833783,6.706574948833783,7.0,0.14740361916646638,0.10394933970360119,0.25066633804551147
30,0.03833350802928856,0.03009232844392025,-6.708191335844461,6.708191335844461,7.0,0.14736531626464963,0.10389263300542195,0.23228891289249698
31,0.031325077702946985,0.02459461444788241,-6.709632037551488,6.709632037551488,7.0,0.14733903892616684,0.10382847286741574,0.21431673048558117
32,0.02455452035130036,0.019281200306941252,-6.710906922062743,6.710906922062743,7.0,0.1473237715797612,0.10375784808002023,0.1967994934924529
33,0.018029291672849106,0.014158638486687936,-6.71202633273389,6.71202633273389,7.0,0.14731847944314724,0.10368175514134437,0.1797828916935014
34,0.011756121063209873,0.009232810551193344,-6.713000961829377,6.713000961829377,7.0,0.14732211880935522,0.10360118751897542,0.16330830378420239
35,0.0057409456987745,0.004508878672862084,-6.713841722653752,6.713841722653752,7.0,0.1473336473716141,0.10351712515706211,0.14741257247868308
36,-1.1147605341627932e-05,-8.75530876123149e-06,-6.714559622925766,6.714559622925766,7.0,0.14735203437610855,0.10343052443933683,0.13212785383297027
37,-0.005495971723188639,-0.0043164826367635325,-6.715165642048287,6.715165642048287,7.0,0.14737627039817044,0.10334230880087135,0.11748153952982153
38,-0.010710278895992471,-0.008411511748468055,-6.7156706147179035,6.7156706147179035,7.0,0.14740537655077263,0.10325336015738563,0.10349624886582856
39,-0.01565179015366405,-0.012291883507757995,-6.716085123031956,6.716085123031956,7.0,0.14743841295386756,0.10316451129217112,0.0901898854399158
40,-0.020319214117079244,-0.01595647752359088,-6.716419398904534,6.716419398904534,7.0,0.14747448631811477,0.10307653930862655,0.07757575212427746
41,-0.024712255066459157,-0.019405009719056874,-6.716683238215046,6.716683238215046,7.0,0.14751275652557733,0.10299016022262367,0.06566271684491114
42,-0.02883161040298227,-0.02263802149869684,-6.716885927703275,6.716885927703275,7.0,0.14755244212159122,0.10290602473498217,0.054455421025601546
43,-0.032678957856772606,-0.025656861023132218,-6.717036185212402,6.717036185212402,7.0,0.1475928246647311,0.10282471519166517,0.043954522249823304
