epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30237375895216095,-0.23050134047116558,-6.535332052180372,6.535332052180372,7.0,0.15338275826641512,0.10108450621850912,-0.6555558714939272
1,-0.29237727510559236,-0.22330549427836302,-6.541758259460543,6.541758259460543,7.0,0.1528031065580979,0.10140232659768457,-0.6472810072095792
2,-0.28238714169858303,-0.21607323872668074,-6.548087010443388,6.548087010443388,7.0,0.1522386365164447,0.10170945730122948,-0.6382924783366675
3,-0.2724065944564865,-0.20880811726029955,-6.554309243392927,6.554309243392927,7.0,0.15168991530680992,0.1020053048191737,-0.628586894243002
4,-0.2624392852328398,-0.2015140518421272,-6.560415770682667,6.560415770682667,7.0,0.1511575024802487,0.10228928385376423,-0.6181637629146828
5,-0.25248930032062494,-0.1941953594694988,-6.5663973334955505,6.5663973334955505,7.0,0.1506419457201903,0.10256082241949369,-0.6070257526814214
6,-0.24256117751192993,-0.18685676714779595,-6.572244663394253,6.572244663394253,7.0,0.15014377621836386,0.10281936737718672,-0.5951789446947056
7,-0.2326599215948147,-0.17950342498292454,-6.57794855056993,6.57794855056993,7.0,0.14966350370523632,0.10306439036455951,-0.5826330707702816
8,-0.22279101790447847,-0.17214091700122927,-6.583499918427737,6.583499918427737,7.0,0.14920161116817385,0.10329539407251395,-0.5694017305760067
9,-0.21296044349627333,-0.16477526927117167,-6.5888899039835795,6.5888899039835795,7.0,0.14875854930085064,0.1035119188014612,-0.555502581749478
10,-0.20317467546395376,-0.15741295487357504,-6.594109943343201,6.594109943343201,7.0,0.14833473073884573,0.1037135492161182,-0.5409574962821625
11,-0.19344069588622897,-0.1500608952458325,-6.599151861318921,6.599151861318921,7.0,0.14793052414849295,0.10389992120104849,-0.5257926764290608
12,-0.1837659928495885,-0.142726457411611,-6.604007964016498,6.604007964016498,7.0,0.14754624824856785,0.10407072870326484,-0.5100387235250314
13,-0.1741585569679306,-0.13541744660340813,-6.6086711330023835,6.6086711330023835,7.0,0.14718216585695393,0.10422573043312469,-0.49373065343976275
14,-0.1646268728027239,-0.12814209379325522,-6.6131349194483935,6.6131349194483935,7.0,0.14683847806658873,0.10436475628125978,-0.4769078530066068
15,-0.15517990458465653,-0.12090903766950166,-6.617393636456139,6.617393636456139,7.0,0.1465153186662339,0.10448771329818045,-0.45961397263239767
16,-0.14582707565258468,-0.11372730063752977,-6.62144244759854,6.62144244759854,7.0,0.14621274893133704,0.1045945910753488,-0.44189675144141066
17,-0.13657824106173214,-0.10660625848180676,-6.625277449591759,6.625277449591759,7.0,0.14593075291778582,0.1046854663627741,-0.4238077727198393
18,-0.12744365287396348,-0.09955560340783104,-6.628895746939175,6.628895746939175,7.0,0.1456692333959811,0.10476050675936338,-0.405402149085104
19,-0.1184339177315045,-0.09258530028654964,-6.632295516381264,6.632295516381264,7.0,0.14542800856363852,0.10481997331910091,-0.38673813866851725
20,-0.10955994643382748,-0.08570553605105925,-6.635476059050301,6.635476059050301,7.0,0.1452068096723715,0.1048642219291655,-0.3678766956146226
21,-0.10083289538645163,-0.07892666234497853,-6.638437838374799,6.638437838374799,7.0,0.14500527969479604,0.10489370333567082,-0.3488809602939924
22,-0.0922640999694562,-0.07225913169149482,-6.641182502009078,6.641182502009078,7.0,0.14482297314516077,0.10490896171884069,-0.32981569671230776
23,-0.08386500007997995,-0.06571342763781221,-6.643712886379028,6.643712886379028,7.0,0.1446593571470972,0.10491063175178712,-0.3107466865804012
24,-0.07564705833215789,-0.05929998952594848,-6.646033002831253,6.646033002831253,7.0,0.14451381381702513,0.1048994341149238,-0.2917400912850627
25,-0.06762167164283961,-0.05302913274029807,-6.648148004839635,6.648148004839635,7.0,0.1443856440013995,0.10487616948027924,-0.27286179446729997
26,-0.05980007718288291,-0.046910965476436965,-6.650064136246316,6.650064136246316,7.0,0.14427407237106954,0.10484171102506396,-0.25417673897932014
27,-0.05219325392076852,-0.04095530325461555,-6.651788661073075,6.651788661073075,7.0,0.14417825383764626,0.10479699557993206,-0.23574827257561826
28,-0.044811821215311895,-0.0351715825551222,-6.653329776010446,6.653329776010446,7.0,0.14409728121639553,0.10474301356235631,-0.21763751674135956
29,-0.03766593611430064,-0.029568775071304468,-6.654696507249009,6.654696507249009,7.0,0.14403019401955447,0.10468079788718708,-0.19990277254574715
30,-0.030765191173180877,-0.024155304150619276,-6.6558985938321635,6.6558985938321635,7.0,0.14397598822506205,0.1046114120825928,-0.18259897633510722
31,-0.024118514710976043,-0.018938965017589435,-6.65694636015566,6.65694636015566,7.0,0.14393362683054572,0.10453593786818,-0.16577721649038132
32,-0.017734075460287782,-0.013926850340447019,-6.657850580591788,6.657850580591788,7.0,0.14390205097297226,0.10445546247151023,-0.1494843204401157
33,-0.01161919353857953,-0.009125282614126462,-6.658622339456495,6.658622339456495,7.0,0.14388019137239805,0.1043710659683183,-0.13376251874548223
34,-0.005780259566987735,-0.004539754688131051,-6.65927288965232,6.65927288965232,7.0,0.14386697984510202,0.10428380892991415,-0.11864919048267969
35,-0.00022266359295615695,-0.00017487957407312014,-6.659813513304143,6.659813513304143,7.0,0.1438613606279186,0.10419472064863018,-0.10417669147735129
36,0.0050492647593357864,0.003965649567036537,-6.6602553875601185,6.6602553875601185,7.0,0.1438623012621001,0.10410478818947755,-0.09037226433472426
37,0.010032303770958081,0.007879088622272795,-6.660609458467549,6.660609458467549,7.0,0.14386880280119974,0.10401494648474376,-0.07725802678905894
38,0.014724373925203055,0.011563660555203133,-6.660886325469374,6.660886325469374,7.0,0.14387990913237447,0.1039260696499091,-0.0648510327797942
39,0.01912455854691386,0.015018562196446069,-6.661096138623963,6.661096138623963,7.0,0.14389471523273673,0.10383896365611779,-0.05316339893699481
40,0.0232331106621089,0.018243960002859924,-6.661248510154264,6.661248510154264,7.0,0.14391237422013672,0.10375436044881937,-0.042202487882398665
