epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3256460866671388,-0.24708876271636673,-6.5836345298533345,6.5836345298533345,7.0,0.1585573783509842,0.09832946859399402,-0.6670483893770496
1,-0.31564918666711206,-0.23999224139415426,-6.590187917854637,6.590187917854637,7.0,0.15794695878280723,0.09867546586000414,-0.6595721844459262
2,-0.30565790982310087,-0.23285626099540507,-6.596652371279969,6.596652371279969,7.0,0.15735051499860647,0.09901265417682562,-0.6513936025559448
3,-0.29567515407785333,-0.22568401942541913,-6.603019040707604,6.603019040707604,7.0,0.15676862207948628,0.09934045669330069,-0.6425063258183678
4,-0.28570420612869263,-0.21847906931171301,-6.609278907580464,6.609278907580464,7.0,0.15620185258950964,0.09965829651986297,-0.6329065924732035
5,-0.2757487591425953,-0.21124533464963713,-6.615422831680858,6.615422831680858,7.0,0.1556507728598472,0.09996560084635914,-0.6225934569013869
6,-0.26581292947450175,-0.20398712621524825,-6.621441605297148,6.621441605297148,7.0,0.15511593890467934,0.10026180549204924,-0.6115690459797607
7,-0.255901272133828,-0.19670915545380468,-6.62732601402512,6.62732601402512,7.0,0.15459789198506435,0.10054635986873482,-0.5998388071601829
8,-0.24601879467827267,-0.1894165465027687,-6.633066904023275,6.633066904023275,7.0,0.15409715384330352,0.10081873232766499,-0.5874117429974884
9,-0.2361709691692055,-0.18211484597526,-6.638655255382753,6.638655255382753,7.0,0.15361422163902416,0.10107841584856564,-0.5743006263753301
10,-0.226363741782292,-0.17481003010216078,-6.644082261093914,6.644082261093914,7.0,0.1531495626280094,0.10132493401569387,-0.5605221903093269
11,-0.21660353962853587,-0.16750850880757234,-6.649339410896743,6.649339410896743,7.0,0.1527036086354189,0.10155784721160468,-0.5460972859633362
12,-0.20689727430545546,-0.16021712627408916,-6.654418579096737,6.654418579096737,7.0,0.15227675038622535,0.10177675894474,-0.531051002425314
13,-0.19725234166745664,-0.15294315754308382,-6.659312115215885,6.659312115215885,7.0,0.15186933176719536,0.1019813222124375,-0.5154127418841734
14,-0.18767661728097246,-0.14569430069290873,-6.664012936137889,6.664012936137889,7.0,0.15148164410624412,0.10217124578708346,-0.4992162441552743
15,-0.17817844701636373,-0.1384786641468516,-6.668514618204352,6.668514618204352,7.0,0.15111392056611264,0.10234630030048775,-0.48249955504265385
16,-0.16876663222797564,-0.13130474868516734,-6.67281148753443,6.67281148753443,7.0,0.150766330759581,0.10250632399086378,-0.4653049338164335
17,-0.15945040898935525,-0.12418142377384618,-6.676898706684026,6.676898706684026,7.0,0.15043897570230952,0.10265122796877581,-0.44767869613066397
