epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34264073040348186,0.259050143688484,-6.496984133338367,6.496984133338367,7.0,0.1573416944523927,0.0921005210729069,0.5292721785736274
1,0.3326445331952166,0.2520303454203125,-6.50216446585815,6.50216446585815,7.0,0.15665818205821744,0.09231968623524611,0.5220828612510918
2,0.32265521137713604,0.24497024310184373,-6.507260100751579,6.507260100751579,7.0,0.15598781032238718,0.09252980420352927,0.5142731548957437
3,0.3126762836086272,0.23787342469783293,-6.512263117280126,6.512263117280126,7.0,0.15533123359836648,0.09273038362250227,0.5058373151261609
4,0.3027117345505531,0.2307438983346562,-6.517165457723441,6.517165457723441,7.0,0.15468911018386228,0.09292094006729171,0.4967720295560425
5,0.2927660400570323,0.22358611563294398,-6.521958975543249,6.521958975543249,7.0,0.1540620985069324,0.09310100063369836,0.48707668959032013
6,0.28284419162940444,0.21640499403494062,-6.5266354905987845,6.5266354905987845,7.0,0.15345085284561324,0.09327010898632537,0.47675366231215777
7,0.2729517197806671,0.20920593774261267,-6.531186851429911,6.531186851429911,7.0,0.1528560185870096,0.09342783084320526,0.4658085578733687
8,0.26309471585062516,0.20199485679793483,-6.535605004489533,6.535605004489533,7.0,0.15227822703829802,0.09357375986284741,0.4542504869464394
9,0.25327985172565565,0.1947781837685341,-6.539882070029853,6.539882070029853,7.0,0.1517180898121732,0.09370752388440443,0.4420923021192853
10,0.2435143968310904,0.18756288743595823,-6.544010424140237,6.544010424140237,7.0,0.15117619282133504,0.09382879145463434,0.4293508165195189
11,0.233806231676527,0.18035648281943426,-6.547982786201747,6.547982786201747,7.0,0.15065308993036172,0.09393727855689357,0.41604699246669913
12,0.22416385714669007,0.17316703680715298,-6.551792310768503,6.551792310768503,7.0,0.150149296328564,0.09403275543792401,0.40220609260653567
13,0.2145963986463299,0.1660031686131869,-6.5554326826147165,6.5554326826147165,7.0,0.14966528170395885,0.09411505340827973,0.38785778582278385
14,0.20511360413194246,0.15887404423544174,-6.558898213405753,6.558898213405753,7.0,0.1492014633160016,0.09418407147257964,0.3730362002941538
15,0.19572583500196578,0.15178936406373075,-6.562183938171973,6.562183938171973,7.0,0.148758199082706,0.09423978262727276,0.35777991640691936
16,0.18644404877786058,0.14475934278308897,-6.56528570949787,6.56528570949787,7.0,0.14833578081561766,0.09428223964734285,0.34213189288642015
17,0.17727977249943186,0.13779468074229426,-6.568200287100767,6.568200287100767,7.0,0.14793442775296572,0.09431158017056522,0.32613932050114625
18,0.16824506578789417,0.13090652601794195,-6.570925420280461,6.570925420280461,7.0,0.14755428055618877,0.09432803087992442,0.30985339903835424
19,0.15935247260870564,0.12410642650681145,-6.573459920591379,6.573459920591379,7.0,0.14719539594674524,0.09433191058296424,0.29332903495025053
20,0.1506149609017617,0.11740627152927398,-6.575803722041984,6.575803722041984,7.0,0.1468577421673617,0.09432363199255651,0.2766244591044505
21,0.14204584944637513,0.11081822262814321,-6.577957926179417,6.577957926179417,7.0,0.14654119545328392,0.0943037020280083,0.25980076639778754
22,0.13365872159730124,0.1043546335022296,-6.57992482958758,6.57992482958758,7.0,0.14624553769333526,0.09427272047952276,0.24292138153865364
23,0.12546732586694295,0.09802795932017393,-6.581707931624768,6.581707931624768,7.0,0.1459704554464738,0.0942313769132462,0.22605145797412432
24,0.11748546373400753,0.09185065601206621,-6.583311920658516,6.583311920658516,7.0,0.14571554045619892,0.09418044573839196,0.20925721961385102
25,0.10972686552071123,0.0858350705233732,-6.5847426376173805,6.5847426376173805,7.0,0.14548029177216754,0.09421105431341181,0.19260525754351152
26,0.10220505568317635,0.07999332342239585,-6.586007016360034,6.586007016360034,7.0,0.14526411954593954,0.09455680832816285,0.17616179617491876
27,0.09493320938055533,0.07433718565882823,-6.587113001138073,6.587113001138073,7.0,0.14506635051681133,0.09488368578721622,0.1599919450946535
28,0.08792400269954934,0.06887795165323032,-6.58806944226763,6.58806944226763,7.0,0.1448862351459624,0.09519170805302292,0.14415895410626056
29,0.08118945938008146,0.06362631122936577,-6.588885971983487,6.588885971983487,7.0,0.14472295629517787,0.09548098929863653,0.1287234894954045
30,0.07474079728080674,0.058592223157247506,-6.5895728632791135,6.5895728632791135,7.0,0.14457563928348133,0.09575173270316867,0.11374294930375886
31,0.06858827810692752,0.053784793230574196,-6.590140875284542,6.590140875284542,7.0,0.14444336309487918,0.0960042251795229,0.09927083434605105
32,0.06274106406899516,0.049212159839175505,-6.590601089350466,6.590601089350466,7.0,0.1443251724570645,0.0962388307986375,0.08535618987291953
33,0.05720708512943766,0.04488138990363104,-6.590964740446389,6.590964740446389,7.0,0.1442200904682007,0.096455983123736,0.07204313025626227
34,0.05199292031353032,0.04079838781308761,-6.591243048709601,6.591243048709601,7.0,0.14412713142011827,0.0966561767074831,0.05937045599491192
35,0.04710369621596761,0.036967819656286906,-6.591447055980314,6.591447055980314,7.0,0.1440453134538488,0.09683995803183396,0.04737136889247527
36,0.042543005338613514,0.03339305457765632,-6.591587471924614,6.591587471924614,7.0,0.1439736706886513,0.09700791618301774,0.03607328766047319
