epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34470599524308687,0.2604947498380067,-6.7580711923394166,6.7580711923394166,7.0,0.15258908686250525,0.10237293202241496,0.48603471338641807
1,0.3347148539370742,0.2534879633033848,-6.762710850761012,6.762710850761012,7.0,0.15220748690095937,0.1026168140315258,0.4717953811792297
2,0.3247395535108431,0.24644705967817862,-6.767190433164965,6.767190433164965,7.0,0.15184122863757954,0.1028489241281347,0.45683741432952896
3,0.314787973402671,0.23937884089747394,-6.771500118390855,6.771500118390855,7.0,0.15149090973207185,0.10306868205587098,0.4411767920098634
4,0.3048689471553205,0.2322909471714107,-6.77563035713481,6.77563035713481,7.0,0.15115709981108089,0.10327553800336334,0.4248349490533575
5,0.2949923244618634,0.2251919114980761,-6.779572001934253,6.779572001934253,7.0,0.15084033168408845,0.10346898206275361,0.4078391837406711
6,0.2851690305897044,0.21809121137647908,-6.783316449541639,6.783316449541639,7.0,0.1505410917615248,0.10364855445005161,0.3902230322425917
7,0.27541112113342675,0.21099931589196605,-6.786855794457651,6.786855794457651,7.0,0.15025980974661118,0.10381385637631634,0.3720265959233342
8,0.26573182950482443,0.2039277259097958,-6.790182991744796,6.790182991744796,7.0,0.14999684771391214,0.1039645614103877,0.35329680569106686
9,0.25614560401140224,0.19688900466640644,-6.793292026467263,6.793292026467263,7.0,0.1497524887389912,0.10410042711747448,0.33408760610030563
10,0.24666813080104136,0.18989679559554004,-6.796178086224652,6.796178086224652,7.0,0.14952692530375244,0.1042213066949929,0.3144600408176297
11,0.2373163383917475,0.18296582379555032,-6.798837732290941,6.798837732290941,7.0,0.14932024776978692,0.1043271602597318,0.29448222049805256
12,0.2281083790119158,0.17611187717756585,-6.801269063877118,6.801269063877118,7.0,0.14913243328499853,0.1044180653719973,0.2742291542775102
13,0.21906358161688028,0.16935176308847913,-6.803471869067122,6.803471869067122,7.0,0.14896333556308333,0.10449422631761204,0.253782427185063
14,0.21020237130707373,0.16270323614760054,-6.8054477551171075,6.8054477551171075,7.0,0.148812676045311,0.10455598161394487,0.23322970804109763
15,0.20154615005020599,0.15618489325013543,-6.807200250165508,6.807200250165508,7.0,0.14868003701172405,0.10460380916954284,0.2126640760433747
16,0.19311713420734616,0.14981603225537332,-6.808734868103626,6.808734868103626,7.0,0.14856485724464813,0.10463832851769991,0.19218315940956796
17,0.1849381454745228,0.14361647186431611,-6.810059128541834,6.810059128541834,7.0,0.14846643085030534,0.10466029957217789,0.17188808620968446
18,0.1770323535434664,0.13760633164746966,-6.811182524607065,6.811182524607065,7.0,0.14838390980312666,0.10467061742730112,0.15188225581024856
19,0.16942297107303866,0.13180577311298464,-6.812116432827658,6.812116432827658,7.0,0.1483163106823492,0.10467030285132763,0.13226994890122962
20,0.16213290438905748,0.12623470505189935,-6.812873961650022,6.812873961650022,7.0,0.1482625259155893,0.10466048830347541,0.11315480439662103
21,0.15518436654581788,0.12091245903061439,-6.8134697381534775,6.8134697381534775,7.0,0.1482213396292877,0.10464239953699471,0.09463820186193196
22,0.14859846274159724,0.11585744361334381,-6.813919636143403,6.813919636143403,7.0,0.14819144793935682,0.10461733312110383,0.07681759758728013
23,0.14239476125162048,0.11108678841593093,-6.814240452753548,6.814240452753548,7.0,0.14817148321444876,0.1045866305031715,0.05978486992250856
24,0.13659086564295278,0.10661599110740218,-6.814449544617416,6.814449544617416,7.0,0.14816004153534296,0.10455164951193414,0.043624733950895424
25,0.13120200568744936,0.10245858168598106,-6.814564438152029,6.814564438152029,7.0,0.14815571228985136,0.10451373444149527,0.028413286105518045
26,0.12624066478241042,0.09862581852398486,-6.814602431103614,6.814602431103614,7.0,0.14815710861832881,0.10447418602359809,0.01421673539144537
