epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3685399919682933,-0.27702092685533625,-6.4435851646355875,6.4435851646355875,8.0,0.14254618505576833,0.10178927860437019,-0.43131166256300457
1,-0.3585464703369117,-0.2701244122836517,-6.447749554351259,6.447749554351259,8.0,0.14207980221293887,0.101927020484955,-0.42174715876376073
2,-0.3485645730910978,-0.2631884323253512,-6.451804423365392,6.451804423365392,8.0,0.1416279202349781,0.10205183309376388,-0.4115666989673915
3,-0.3386001370560334,-0.25621815170735907,-6.4557416339765545,6.4557416339765545,8.0,0.14119117211956345,0.10216321898932236,-0.40077361399624406
4,-0.32865972909998603,-0.24921938022891169,-6.45955308368611,6.45955308368611,8.0,0.1407701784519772,0.10226071629741199,-0.38937487240277424
5,-0.3187506919500622,-0.2421986145073317,-6.463230785378104,6.463230785378104,8.0,0.14036554084032962,0.10234390754714275,-0.3773814169333438
6,-0.3088811887720406,-0.2351630782955889,-6.4667669569074,6.4667669569074,8.0,0.13997783465788388,0.10241242915607648,-0.3648084888646888
7,-0.29906024547341264,-0.22812076038823925,-6.470154119717895,6.470154119717895,8.0,0.13960760111905032,0.10246598147195111,-0.35167593184413665
8,-0.2892977893919177,-0.22108044889203624,-6.473385205793309,6.473385205793309,8.0,0.13925533873710771,0.10250433924245546,-0.3380084654647174
9,-0.2796046827429239,-0.21405176040235316,-6.476453671848981,6.476453671848981,8.0,0.13892149423986153,0.10252736234304322,-0.3238359177477437
10,-0.2699927488973348,-0.20704516238458293,-6.479353619218715,6.479353619218715,8.0,0.13860645305304162,0.1025350065470801,-0.309193404846507
11,-0.2604747892535763,-0.20007198681781643,-6.482079917384686,6.482079917384686,8.0,0.13831052949989192,0.1025273340739337,-0.29412144568827536
12,-0.25106458816836874,-0.19314443293044306,-6.4846283285544075,6.4846283285544075,8.0,0.1380339569084614,0.10250452360078327,-0.27866599902986633
13,-0.24177690314458508,-0.18627555666378356,-6.486995630126417,6.486995630126417,8.0,0.13777687786439258,0.10246687937552006,-0.2628784106183936
14,-0.23262743727098018,-0.17947924436601925,-6.489179731335047,6.489179731335047,8.0,0.1375393348946017,0.10241483902454628,-0.24681525892983097
15,-0.2236327908053453,-0.1727701681753196,-6.491179779861864,6.491179779861864,8.0,0.1373212619133649,0.10234897961482763,-0.2305380894050182
16,-0.2148103888327003,-0.16616372063289864,-6.492996253794942,6.492996253794942,8.0,0.13712247680323503,0.10227002150924552,-0.21411302930060797
17,-0.20617838215941003,-0.15967592630998326,-6.494631034062043,6.494631034062043,8.0,0.1369426755342491,0.10217882955368893,-0.1976102782756596
18,-0.19775551906699299,-0.1533233286712891,-6.496087452420149,6.496087452420149,8.0,0.13678142824063083,0.10207641115907748,-0.1811034736515492
19,-0.1895609862824958,-0.14712285105798978,-6.497370310311867,6.497370310311867,8.0,0.1366381776688413,0.1019639108967825,-0.16466893385882103
20,-0.181614218546659,-0.14109163156789864,-6.4984858644506,6.4984858644506,8.0,0.13651224037878393,0.10184260131550812,-0.1483847887861496
21,-0.17393467747350008,-0.13524683273152396,-6.499441775907307,6.499441775907307,8.0,0.13640281101663781,0.1017138698131683,-0.13233001135057532
22,-0.1665416019598865,-0.12960542819485377,-6.5002470207508205,6.5002470207508205,8.0,0.13630896988056898,0.10157920155696488,-0.11658337029920397
23,-0.1594537341475924,-0.12418397005732805,-6.500911761914024,6.500911761914024,8.0,0.13622969386983821,0.1014401586330485,-0.10122232963241722
24,-0.15268902675030885,-0.11899834197962081,-6.501447183850022,6.501447183850022,8.0,0.1361638707478007,0.10129835581373707,-0.08632192465143824
25,-0.1462643392868618,-0.11406350454771677,-6.501865293591695,6.501865293591695,8.0,0.1361103164685194,0.10115543354100244,-0.07195364800712858
26,-0.14019513224037555,-0.10939324051950672,-6.502178693881167,6.502178693881167,8.0,0.13606779512790107,0.10101302892229756,-0.05818438082989946
27,-0.13449516921975216,-0.10499990835131978,-6.502400335913203,6.502400335913203,8.0,0.13603504091942212,0.10087274569979457,-0.04507540372425668
28,-0.12917623768487177,-0.10089421268925688,-6.50254326075274,6.50254326075274,8.0,0.1360107813192743,0.10073612426863786,-0.03268151995222604
29,-0.12424789860741554,-0.09708500023973336,-6.502620339474827,6.502620339474827,8.0,0.13599376061312737,0.1006046128692997,-0.021050318556080975
