epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3076278220468091,-0.2342666028157065,-6.741399877441532,6.741399877441532,7.0,0.1475981270776287,0.10581866133675967,-0.5960470957831
1,-0.2976355465811577,-0.22709577905096304,-6.747120593724641,6.747120593724641,7.0,0.14732709915882003,0.10602731148615266,-0.5805718487317711
2,-0.2876570226508322,-0.21989335400336005,-6.752667575398963,6.752667575398963,7.0,0.1470731315272587,0.10622172112082803,-0.5643261106596563
3,-0.27769899506386936,-0.21266549151719957,-6.758030293732068,6.758030293732068,7.0,0.14683667203086576,0.10640138101081739,-0.5473299581708262
4,-0.2677689599519491,-0.2054190283120778,-6.763198506396767,6.763198506396767,7.0,0.14661812518044098,0.106565827394203,-0.5296088458621195
5,-0.25787520094050276,-0.19816150534990404,-6.768162378724046,6.768162378724046,7.0,0.14641784372210437,0.10671465110369738,-0.5111938776879902
6,-0.2480268218281738,-0.19090119548214848,-6.772912613728064,6.772912613728064,7.0,0.14623611975529394,0.10684750706384644,-0.49212202857677767
7,-0.23823377449497937,-0.18364712619910295,-6.777440589410611,6.777440589410611,7.0,0.14607317550550716,0.10696412401064272,-0.4724363051041678
8,-0.22850688051631451,-0.17640909611843622,-6.781738501392594,6.781738501392594,7.0,0.14592915389312835,0.1070643142512206,-0.4521858334381791
9,-0.21885784474263995,-0.16919768369000307,-6.785799508410792,6.785799508410792,7.0,0.14580410907585403,0.10714798324542091,-0.4314258628433168
10,-0.20929925890486037,-0.16202424645480074,-6.789617877688462,6.789617877688462,7.0,0.14569799718084503,0.10721513875530847,-0.41021767359145606
11,-0.19984459313562505,-0.154900909089586,-6.793189126662325,6.793189126662325,7.0,0.1456106674822477,0.10726589927521815,-0.38862837922108134
12,-0.1905081731764366,-0.1478405384112566,-6.796510157055465,6.796510157055465,7.0,0.1455418543180826,0.10730050142597926,-0.3667306147731502
13,-0.18130514099321804,-0.14085670352585242,-6.799579376862314,6.799579376862314,7.0,0.14549117007502593,0.10731930597547698,-0.34460210495410715
14,-0.17225139657544375,-0.13396361940677312,-6.802396805498693,6.802396805498693,7.0,0.14545809959701633,0.10732280213678799,-0.3223251091499709
15,-0.1633635188737134,-0.1271760723962984,-6.804964157213776,6.804964157213776,7.0,0.1454419963900751,0.10731160979814325,-0.29998574381699794
16,-0.15465866416376214,-0.12050932646216099,-6.807284897908545,6.807284897908545,7.0,0.1454420809970621,0.10728647935915926,-0.2776731869334988
17,-0.14615444063223448,-0.11397900951989805,-6.809364270801246,6.809364270801246,7.0,0.14545744189812324,0.10724828888795837,-0.2554787737871816
18,-0.1378687586726342,-0.10760097975649661,-6.8112092869608665,6.8112092869608665,7.0,0.1454870392515838,0.10719803837591493,-0.23349499820553504
19,-0.12981965725632363,-0.10139117265385289,-6.81282867761602,6.81282867761602,7.0,0.14552971172329765,0.10713684095139514,-0.21181443816603682
20,-0.12202510778280708,-0.09536543028910655,-6.814232806339048,6.814232806339048,7.0,0.14558418655893174,0.10706591101979257,-0.1905286292490746
21,-0.11450279797418879,-0.0895393154433993,-6.815433540676824,6.815433540676824,7.0,0.14564909293458728,0.10698654942098605,-0.16972691328478678
22,-0.10726989959705126,-0.08392791402463162,-6.816444084492918,6.816444084492918,7.0,0.14572297848053353,0.10690012583131081,-0.14949529245116583
23,-0.10034282498763146,-0.0785456302327281,-6.817278774110848,6.817278774110848,7.0,0.14580432871764135,0.10680805877723083,-0.12991532068475323
24,-0.09373697842557148,-0.07340597968836633,-6.817952843188109,6.817952843188109,7.0,0.1458915889861332,0.106711793762344,-0.11106306431035948
25,-0.0874665092453501,-0.06852138632796541,-6.818482162969136,6.818482162969136,7.0,0.14598318829346954,0.1066127801273884,-0.09300816212867809
26,-0.08154407409758746,-0.06390298916802829,-6.8188829660194195,6.8188829660194195,7.0,0.14607756437558866,0.10651244735393638,-0.07581301180289195
27,-0.07598061589981416,-0.059560465009181454,-6.819171562600567,6.819171562600567,7.0,0.1461731891659347,0.10641218157732948,-0.05953210439651586
28,-0.07078516670532348,-0.05550187276126086,-6.819364059401142,6.819364059401142,7.0,0.14626859381036178,0.10631330308665576,-0.04421152263230703
29,-0.06596468096754388,-0.051733524336319024,-6.819476090327291,6.819476090327291,7.0,0.1463623923601653,0.1062170455564917,-0.02988861130133928
