epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34777603659669293,-0.26263851695101414,-6.628039904002408,6.628039904002408,7.0,0.16229079374375394,0.09352206804038142,-0.5589817864432308
1,-0.3377802190235004,-0.2556425688577473,-6.633500189327425,6.633500189327425,7.0,0.16161976032004902,0.09379647335166218,-0.5506827500479833
2,-0.3277919377543889,-0.24860627588544326,-6.6388634909218585,6.6388634909218585,7.0,0.16096156209281984,0.0940627525448587,-0.5417191616357476
3,-0.3178150151718752,-0.24153342818994677,-6.644121244216116,6.644121244216116,7.0,0.1603168610298075,0.09432038422219624,-0.5320863659990513
4,-0.30785376395523245,-0.23442825825825125,-6.649264764444226,6.649264764444226,7.0,0.15968632309019934,0.09456884897131587,-0.5217824429028681
5,-0.2979130138329469,-0.22729546564743092,-6.654285302291822,6.654285302291822,7.0,0.15907061430591335,0.09480763373604034,-0.5108085010831207
6,-0.28799813757227205,-0.2201402406863406,-6.6591741072972805,6.6591741072972805,7.0,0.15847039638429006,0.09503623667390414,-0.49916897114685665
7,-0.27811507580666145,-0.21296828671439294,-6.663922498984019,6.663922498984019,7.0,0.1578863218377301,0.0952541724853997,-0.4868718922454195
8,-0.26827036018448236,-0.20578584033924024,-6.668521945542684,6.668521945542684,7.0,0.15731902865296896,0.09546097818740026,-0.4739291864546479
9,-0.25847113422385376,-0.1985996891169616,-6.672964149676293,6.672964149676293,7.0,0.15676913452340224,0.09565621928793765,-0.46035691405567275
10,-0.2487251711588583,-0.19141718598144256,-6.6772411409817956,6.6772411409817956,7.0,0.1562372306807226,0.09583949630216858,-0.44617550226183106
11,-0.23904088796010733,-0.18424625967373046,-6.681345373972481,6.681345373972481,7.0,0.15572387537680912,0.09601045153029146,-0.43140993940745903
12,-0.22942735461010993,-0.17709542034984774,-6.685269830550949,6.685269830550949,7.0,0.15522958708317441,0.09616877599775094,-0.4160899262454304
13,-0.21989429761549226,-0.1699737594808993,-6.689008125429604,6.689008125429604,7.0,0.15475483749307808,0.09631421643685206,-0.40024997583984395
14,-0.21045209664981462,-0.16289094310756153,-6.692554612672534,6.692554612672534,7.0,0.15430004443031564,0.09644658216759058,-0.38392945363789815
15,-0.2011117731500791,-0.15585719747851828,-6.695904491212309,6.695904491212309,7.0,0.15386556478814956,0.0965657517150403,-0.36717254970855945
16,-0.1918849696460101,-0.14888328609641868,-6.699053906892049,6.699053906892049,7.0,0.1534516876411452,0.09667167898213404,-0.35002817588827406
17,-0.18278391859407808,-0.14198047722348706,-6.70200004831562,6.70200004831562,7.0,0.1530586276908713,0.09676439878145934,-0.3325497817097875
18,-0.17382139952911613,-0.13516050097033785,-6.704741233577521,6.704741233577521,7.0,0.15268651922235923,0.09684403151923748,-0.3147950845291353
19,-0.16501068344652062,-0.12843549521387204,-6.707276984811587,6.707276984811587,7.0,0.15233541076054452,0.09691078682052272,-0.29682571120960777
20,-0.1563654634979598,-0.12181793977028492,-6.709608087467579,6.709608087467579,7.0,0.1520052606231233,0.09696496588841096,-0.2787067510477798
21,-0.147899771331809,-0.11532057849205536,-6.711736631318718,6.711736631318718,7.0,0.15169593356678027,0.09700696240309926,-0.2605062222856049
22,-0.13962787874140437,-0.10895632926498676,-6.713666030440992,6.713666030440992,7.0,0.15140719871605246,0.09703726179012309,-0.2422944574636089
23,-0.13156418469998277,-0.10273818225028548,-6.715401019799461,6.715401019799461,7.0,0.15113872894686273,0.09705643872168848,-0.22414341592170645
24,-0.12372308835482537,-0.09667908713932839,-6.716947626633406,6.716947626633406,7.0,0.1508901018690443,0.09706515276073216,-0.20612593480490243
25,-0.11611884911106791,-0.09079183065119034,-6.718313115545408,6.718313115545408,7.0,0.1506608025136118,0.09724851361527152,-0.18831493281648698
26,-0.10876543553613496,-0.08508890598495175,-6.7195059070512,6.7195059070512,7.0,0.15045022778150424,0.09752704033813688,-0.17078258350159312
27,-0.1016763654290261,-0.0795823764143219,-6.72053547030602,6.72053547030602,7.0,0.15025769265231234,0.09778828563334316,-0.15359947685790626
28,-0.09486453998814352,-0.07428373565080369,-6.721412191744238,6.721412191744238,7.0,0.15008243808636001,0.09803244843074033,-0.13683378938987215
29,-0.08834207553589345,-0.06920376797082506,-6.7221472223959955,6.7221472223959955,7.0,0.14992364048463389,0.09825981142870055,-0.12055048321095783
30,-0.08212013667564702,-0.06435241136991768,-6.722752307614011,6.722752307614011,7.0,0.1497804225024137,0.0984707350886126,-0.10481055436547852
31,-0.07620877502751267,-0.05973862714504247,-6.723239603788933,6.723239603788933,7.0,0.1496518649485508,0.0986656502978058,-0.08967034915903005
32,-0.07061677778187266,-0.05537027929381698,-6.723621487290113,6.723621487290113,7.0,0.1495370194477766,0.09884504993093149,-0.07518096499655368
33,-0.065351530203477,-0.051254026946292344,-6.723910361287958,6.723910361287958,7.0,0.14943492150248747,0.09900947958479878,-0.061387749144051665
34,-0.06041889590854696,-0.04739523271299955,-6.724118466257488,6.724118466257488,7.0,0.14934460356663667,0.09915952779305769,-0.04832990513452717
35,-0.055823118233742405,-0.04379788935719633,-6.724257699814748,6.724257699814748,7.0,0.14926510773994722,0.09929581604263255,-0.03604021246324845
36,-0.051566745346101964,-0.040464566606684696,-6.724339451105262,6.724339451105262,7.0,0.14919549770642523,0.09941898891233296,-0.02454486102509343
