epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3115795403045943,0.23709079939980662,-7.0077459057656295,7.0077459057656295,8.0,0.24189975279064735,0.0645752954524889,0.4010999239611526
1,0.30158420418357995,0.22993450643164948,-7.011654805805181,7.011654805805181,8.0,0.2414557309755535,0.06468557902431311,0.39451338076557957
2,0.2915971038715496,0.2227421578626506,-7.015489402212521,7.015489402212521,8.0,0.24102281296298225,0.06479156987708594,0.38757175034001085
3,0.28162219061329613,0.21551780294423586,-7.019244842542498,7.019244842542498,8.0,0.2406014548318734,0.06489308961711912,0.38027868524349673
4,0.2716638005832118,0.2082658570124186,-7.022916292677031,7.022916292677031,8.0,0.24019210343708228,0.06498996611278182,0.3726393254028651
5,0.26172666662484717,0.20099111191809627,-7.026498968912832,7.026498968912832,8.0,0.23979519304348212,0.06508203514818592,0.3646603810205693
6,0.25181592838744393,0.19369874454395306,-7.029988172627243,7.029988172627243,8.0,0.23941114174702666,0.06516914216338873,0.35635020698626946
7,0.24193714063029784,0.18639432314683224,-7.033379327269035,7.033379327269035,8.0,0.23904034771176438,0.06525114406454871,0.3477188670250476
8,0.2320962793921899,0.1790838112160679,-7.036668017368296,7.036668017368296,8.0,0.23868318525604043,0.06532791108461747,0.3387781855487585
9,0.22229974568777303,0.17177356851923334,-7.039850029187701,7.039850029187701,8.0,0.2383400008274191,0.06539932867177235,0.329541785138488
10,0.21255436636721528,0.16447034899733493,-7.042921392560803,7.042921392560803,9.0,0.23801110891267052,0.0654735516776448,0.3200251076200842
11,0.2028673917554167,0.15718129516895174,-7.045878423385545,7.045878423385545,9.0,0.23769678793605956,0.06558394324899718,0.3102454167906543
12,0.1932464896729319,0.14991392870753278,-7.048717766165812,7.048717766165812,9.0,0.23739727620589435,0.06568872542269266,0.30022178101411756
13,0.1836997354337272,0.14267613686908545,-7.051436435923597,7.051436435923597,9.0,0.23711276797557257,0.06578779662834007,0.2899750341317597
14,0.17423559741689432,0.1354761544701105,-7.054031858742386,7.054031858742386,9.0,0.23684340969093848,0.06588107662692237,0.2795277134312168
15,0.1648629178224608,0.12832254114917538,-7.056501910151744,7.056501910151744,9.0,0.23658929650032554,0.06596850817881598,0.26890397378404995
16,0.1555908882475568,0.12122415369116192,-7.0588449505277095,7.0588449505277095,9.0,0.23635046910688673,0.0660500585425977,0.2581294774950292
17,0.14642901976040779,0.11419011325194546,-7.061059856666454,7.061059856666454,9.0,0.236126911044383,0.06612572076483006,0.24723125989899875
18,0.1373871072076708,0.10722976739366226,-7.063146048693364,7.063146048693364,9.0,0.23591854645716995,0.06619551472177174,0.23623757128397668
19,0.12847518756684334,0.10035264692691497,-7.065103511499001,7.065103511499001,9.0,0.2357252384624012,0.06625948787592863,0.22517769629856718
20,0.11970349225056987,0.09356841765573727,-7.06693280994965,7.06693280994965,9.0,0.2355467881671841,0.06631771571364117,0.21408175260095863
21,0.1110823933835571,0.08688682723263,-7.06863509720462,7.06863509720462,9.0,0.2353829344053991,0.06637030183454082,0.20298047110581896
22,0.10262234420441227,0.08031764745239259,-7.070212115585712,7.070212115585712,9.0,0.23523335424802239,0.06641737766970855,0.19190496076179137
23,0.0943338138918163,0.07387061244181566,-7.071666189585212,7.071666189585212,9.0,0.2350976643271101,0.06645910181265209,0.18088646132198086
24,0.0862272172735829,0.06755535333368896,-7.073000210764842,7.073000210764842,9.0,0.23497542299726812,0.06649565895565815,0.1699560880282756
25,0.07831284004361327,0.06138133014332241,-7.074217614485738,7.074217614485738,9.0,0.23486613333977668,0.06652725843344928,0.15914457249389002
26,0.07060076027964043,0.0553577616885154,-7.075322348612666,7.075322348612666,9.0,0.23476924699404822,0.06655413238609996,0.14848200431589487
27,0.06310076721706863,0.04949355450386941,-7.076318834548079,7.076318834548079,9.0,0.23468416877941345,0.06657653356349581,0.13799757806331975
28,0.05582227838356614,0.04379723179162817,-7.077211921164519,7.077211921164519,9.0,0.23461026204814758,0.0665947328038451,0.12771935025468262
29,0.04877425632749907,0.03827686351823638,-7.078006832409217,7.078006832409217,9.0,0.23454685468904893,0.06660901622844863,0.11767401075606704
30,0.04196512627315087,0.03293999880358411,-7.078709109542674,7.078709109542674,9.0,0.2344932456807286,0.06661968220365497,0.10788667269913656
31,0.03540269610008359,0.027793601754601972,-7.079324549135322,7.079324549135322,9.0,0.23444871207601284,0.06662703812826132,0.09838068454754863
32,0.029094080067409517,0.02284399186408805,-7.079859138074707,7.079859138074707,9.0,0.23441251628440637,0.06663139711018717,0.08917746734765697
33,0.023045627682435347,0.018096790028730457,-7.080318986923576,7.080318986923576,9.0,0.23438391350918847,0.06663307459976052,0.08029637950945893
34,0.017262859045620676,0.013556871138493149,-7.080710263012169,7.080710263012169,9.0,0.2343621591900076,0.06663238504821618,0.07175461070644631
35,0.011750407891032561,0.009228324056047626,-7.081039124643608,7.081039124643608,9.0,0.23434651630117315,0.06662963865893354,0.063567105691928
36,0.006511973386975832,0.005114419644747179,-7.081311657739635,7.081311657739635,9.0,0.23433626236030286,0.06662513829557903,0.05574651803979337
37,0.0015502815710967937,0.0012175873232496764,-7.081533816157842,7.081533816157842,9.0,0.23433069601140677,0.06661917660583397,0.0483031930639533
38,-0.0031329429241261017,-0.0024605995681095663,-7.0817113667758695,7.0817113667758695,9.0,0.2343291430604128,0.0666120334120531,0.04124517848433807
39,-0.007536994436609134,-0.005919429501540708,-7.081849840269998,7.081849840269998,9.0,0.23433096185889876,0.06660397341138224,0.034578260814822924
