epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3487520697417956,-0.26331914737849754,-4.339894331631068,4.339894331631068,4.0,0.17924005936380552,0.06488668747883167,-0.2796619335620779
1,-0.3387532039596273,-0.25632557066447265,-4.342672031669535,4.342672031669535,4.0,0.17877857510380243,0.06478702280803565,-0.27848016476663684
2,-0.32875649748843844,-0.24928772727565338,-4.345434138904003,4.345434138904003,4.0,0.1783300302649223,0.0646794096078163,-0.27708734532211443
3,-0.31876321002084096,-0.24220751118752426,-4.348178154805881,4.348178154805881,4.0,0.17789486174246366,0.0645637198380366,-0.2754800145527233
4,-0.30877483422032437,-0.23508703387089103,-4.350901499159566,4.350901499159566,4.0,0.17747350357826777,0.06443984000462553,-0.2736552093135777
5,-0.2987931040158957,-0.2279286333916659,-4.353601517323164,4.353601517323164,4.0,0.17706638460718885,0.06430767297428944,-0.27161051948553383
6,-0.2888200020215017,-0.22073488258003096,-4.356275488906182,4.356275488906182,4.0,0.1766739258923911,0.06416713982972472,-0.2693441436249694
7,-0.2788577660656181,-0.21350859619097665,-4.35892063786234,4.35892063786234,4.0,0.17629653796484818,0.0640181817472888,-0.2668549440554674
8,-0.26890889474323465,-0.20625283692766708,-4.361534143994277,4.361534143994277,4.0,0.1759346178829221,0.06386076187596781,-0.26414250056462585
9,-0.2589761518835647,-0.1989709201867728,-4.364113155847953,4.364113155847953,4.0,0.17558854613127772,0.06369486719387747,-0.26120716179012726
10,-0.2490625698195231,-0.19166641738174675,-4.3666548049501985,4.3666548049501985,4.0,0.17525868338245412,0.06352051031618934,-0.25805009331657447
11,-0.239171451341582,-0.18434315770080806,-4.369156221315775,4.369156221315775,4.0,0.17494536714869993,0.06333773122632101,-0.25467332145867017
12,-0.22930637021726627,-0.17700522816001923,-4.371614550121487,4.371614550121487,4.0,0.17464890835599486,0.06314659890052984,-0.25107977167997386
13,-0.21947117015795406,-0.1696569718181568,-4.374026969415112,4.374026969415112,4.0,0.17436958787640564,0.0629472127947999,-0.24727330059304165
14,-0.20966996211688355,-0.16230298402917573,-4.3763907086968015,4.3763907086968015,4.0,0.1741076530589384,0.0627397041621938,-0.24325872050912437
15,-0.19990711980656453,-0.15494810662013928,-4.378703068181215,4.378703068181215,4.0,0.17386331430272628,0.06252423716874653,-0.2390418155563068
16,-0.19018727333043783,-0.1475974198976969,-4.380961438520613,4.380961438520613,4.0,0.17363674171960808,0.06230100977657572,-0.23462934846585293
17,-0.18051530083291076,-0.14025623240468052,-4.383163320743424,4.383163320743424,4.0,0.17342806193577695,0.062070254364245944,-0.23002905723840367
18,-0.17089631808409986,-0.132930068370229,-4.385306346140679,4.385306346140679,4.0,0.17323735508406418,0.06183223805659771,-0.2252496410444604
19,-0.1613356659309639,-0.1256246528220234,-4.387388295814568,4.387388295814568,4.0,0.1730646520394555,0.06158726273925597,-0.22030073488593852
20,-0.15183889556518365,-0.11834589435761436,-4.3894071195908815,4.3894071195908815,4.0,0.17290993195047863,0.061335664736879805,-0.21519287274478108
21,-0.1424117515802149,-0.11109986560320105,-4.391360953990313,4.391360953990313,4.0,0.1727731201180514,0.06107781413886227,-0.20993743916674296
22,-0.13306015281538164,-0.10389278142221713,-4.393248138954006,4.393248138954006,4.0,0.17265408627114573,0.060814113761588386,-0.20454660946817893
23,-0.12379017101352513,-0.09673097497217363,-4.395067233026209,4.395067233026209,4.0,0.17255264328514872,0.06054499774240695,-0.19903327900444578
24,-0.1146080073502824,-0.08962087174575169,-4.396817026712232,4.396817026712232,4.0,0.1724685463840566,0.060270929767049494,-0.19341098219290287
25,-0.10551996692707052,-0.08256896177032631,-4.398496553752925,4.398496553752925,4.0,0.17240149286163922,0.05999240093917309,-0.18769380223307425
26,-0.09653243135569133,-0.07558177017802434,-4.4001051000874645,4.4001051000874645,4.0,0.17235112234951439,0.05970992730783712,-0.1818962727026872
27,-0.08765182959937133,-0.06866582639504483,-4.40164221031387,4.40164221031387,4.0,0.17231701765178253,0.05942404707583724,-0.17603327242220052
28,-0.07888460727210792,-0.06182763223320919,-4.4031076915004235,4.4031076915004235,4.0,0.17229870615664647,0.05913531751869498,-0.17011991516379096
29,-0.0702371946343837,-0.055073629197435164,-4.404501614250185,4.404501614250185,4.0,0.17229566182547565,0.0588443116505231,-0.16417143592593736
30,-0.06171597355753089,-0.04841016534893477,-4.405824310973474,4.405824310973474,4.0,0.17230730774931402,0.05855161467872686,-0.1582030755956005
31,-0.053327243760134854,-0.041843462084379314,-4.407076371378166,4.407076371378166,4.0,0.17233301925215758,0.0582578202943679,-0.15222996587174387
32,-0.04507718864672549,-0.035379581205133875,-4.408258635243166,4.408258635243166,4.0,0.17237212750973735,0.05796352684882812,-0.14626701632397052
33,-0.03697184110054451,-0.029024392657187578,-4.409372182594701,4.409372182594701,4.0,0.1724239236423639,0.05766933347002719,-0.1403288054077046
34,-0.029017049597441273,-0.022783543321064192,-4.410418321456528,4.410418321456528,4.0,0.17248766323092987,0.05737583617276887,-0.13442947715423884
35,-0.021218445016150188,-0.01666242722151199,-4.41139857339183,4.41139857339183,4.0,0.17256257119673654,0.0570836240177679,-0.12858264510388961
36,-0.013581408520768626,-0.010666157509150039,-4.412314657095411,4.412314657095411,4.0,0.172647846978684,0.056793275372541495,-0.12280130485911513
37,-0.0061110408838640036,-0.004799540540788633,-4.413168470328184,4.413168470328184,4.0,0.1727426699357718,0.05650535432468787,-0.11709775640921737
38,0.0011878663967499177,0.0009329476475643295,-4.413962070511209,4.413962070511209,4.0,0.17284620489898095,0.05622040729422121,-0.11148353712781726
39,0.00831085785766877,0.006527182220090674,-4.41469765431305,4.41469765431305,4.0,0.1729576077945603,0.05593895988673446,-0.10596936607814808
40,0.015253838406451127,0.011979407562402455,-4.415377536571477,4.415377536571477,4.0,0.173076031260575,0.05566151402339271,-0.10056509998920019
