epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3834435508059323,-0.2872155953566969,-4.821309359921493,4.821309359921493,6.0,0.2388326508754438,0.0629253899937648,-0.46367506754262483
1,-0.3734449609454379,-0.28038816758578416,-4.825907669264879,4.825907669264879,6.0,0.2383200446148233,0.06297426687494852,-0.4612430928497871
2,-0.3634489744581636,-0.27351362242058835,-4.8304757191558885,4.8304757191558885,6.0,0.2378162252160113,0.0630190028661005,-0.4584953834925514
3,-0.353456997101622,-0.26659383587649144,-4.835009669030893,4.835009669030893,6.0,0.23732160340729377,0.06305945710679739,-0.4554275733654994
4,-0.3434706482605654,-0.25963088966127584,-4.839505566343746,4.839505566343746,6.0,0.23683659243868121,0.06309549197059093,-0.452035963440831
5,-0.3334917678684697,-0.25262707925787725,-4.843959357306407,4.843959357306407,6.0,0.23636160641780773,0.06312697402003487,-0.44831759162416884
6,-0.32352242261697106,-0.2455849212355206,-4.848366899507402,4.848366899507402,6.0,0.23589705847271333,0.06315377502324762,-0.4442703029296491
7,-0.3135649114274383,-0.2385071597107561,-4.852723976408484,4.852723976408484,6.0,0.23544335874944264,0.0631757730261838,-0.4398928192044135
8,-0.30362177011455677,-0.23139677184980953,-4.8570263137141385,4.8570263137141385,6.0,0.23500091225284594,0.06319285347358466,-0.4351848074852242
9,-0.29369577516008494,-0.22425697229617877,-4.861269597585245,4.861269597585245,6.0,0.23457011654132226,0.06320491037013116,-0.43014694598067144
10,-0.28378994651010114,-0.21709121640547316,-4.865449494638971,4.865449494638971,6.0,0.23415135928907402,0.06321184747180986,-0.4247809865999657
11,-0.2739075493063918,-0.20990320217005276,-4.869561673644892,4.869561673644892,6.0,0.2337450157324505,0.06321357949598845,-0.4190898128921757
12,-0.2640520944610829,-0.20269687071844136,-4.873601828793175,4.873601828793175,6.0,0.2333514460200361,0.06321003333721922,-0.41307749222053747
13,-0.2542273379829823,-0.19547640527868762,-4.87756570437522,4.87756570437522,6.0,0.2329709924892052,0.06320114927439535,-0.40674932097794064
14,-0.24443727896444734,-0.18824622850091532,-4.8814491206812605,4.8814491206812605,6.0,0.23260397689485815,0.0631868821536116,-0.40011186165510176
