epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32348333788927347,0.2455572252010802,-4.592312263410134,4.592312263410134,4.0,0.21531011641773684,0.05689570898584725,0.2708593210514725
1,0.3134873433103142,0.23845185473864042,-4.594960883048497,4.594960883048497,4.0,0.21481035669190393,0.0568148783272339,0.2670007439205459
2,0.30349845959313293,0.23130832746636001,-4.597565357044086,4.597565357044086,4.0,0.214322427526227,0.05672834858214433,0.26289369688696346
3,0.29352015858561775,0.22413028221858605,-4.600122392109753,4.600122392109753,4.0,0.21384682458816062,0.056636069164317994,0.25853899081371007
4,0.28355628139764294,0.21692170661719348,-4.602628679374531,4.602628679374531,4.0,0.21338403679027879,0.05653800678326334,0.25393840269133616
5,0.273611051131959,0.20968694890641743,-4.605080914142923,4.605080914142923,4.0,0.21293454290137775,0.05643414726159003,0.24909474229817313
6,0.2636890842021561,0.20243072812425816,-4.607475817599748,4.607475817599748,4.0,0.21249880790256115,0.05632449736201117,0.24401191444846348
7,0.25379540006587165,0.19515814238907042,-4.609810160330342,4.609810160330342,4.0,0.2120772791151035,0.056209086600148915,0.23869497562062078
8,0.24393542910530974,0.18787467501398233,-4.612080787497814,4.612080787497814,4.0,0.21167038212978215,0.05608796901559646,0.23315018350388242
9,0.23411501834663548,0.18058619813672525,-4.614284645472322,4.614284645472322,4.0,0.2112785165736139,0.05596122487048465,0.22738503793144785
10,0.22434043468190254,0.17329897353861676,-4.616418809654872,4.616418809654872,4.0,0.21090205175707805,0.0558289622418994,0.22140831164939276
11,0.2146183652348321,0.166019650319204,-4.618480513183519,4.618480513183519,4.0,0.21054132225237282,0.05569131847197856,0.21523006939419045
12,0.20495591449430595,0.1587552590922052,-4.620467176154918,4.620467176154918,4.0,0.21019662346074341,0.055548461437500106,0.20886167382006038
13,0.1953605978278249,0.15151320237475221,-4.622376434941122,4.622376434941122,4.0,0.2098682072341828,0.05540059059941523,0.20231577693430813
14,0.1858403309829631,0.14430124085672055,-4.624206171132016,4.624206171132016,4.0,0.20955627762357143,0.05524793779221992,0.1956062958673246
15,0.17640341518985553,0.13712747526143876,-4.625954539590387,4.625954539590387,4.0,0.20926098683128713,0.05509076771345947,0.1887483720255511
16,0.16705851749394382,0.1300003235445466,-4.627619995071489,4.627619995071489,4.0,0.20898243145115467,0.054929378075158034,0.18175831295010877
17,0.15781464597753037,0.12292849322533038,-4.62920131683471,4.62920131683471,4.0,0.20872064908195992,0.05476409938169369,0.17465351652835076
18,0.1486811195729705,0.1159209487053371,-4.630697630663815,4.630697630663815,4.0,0.20847561540227622,0.05459529430268842,0.16745237757518103
19,0.13966753223109926,0.10898687350291351,-4.63210842771662,4.63210842771662,4.0,0.20824724179367665,0.054423356614920815,0.16017417720762184
20,0.13078371128681657,0.10213562741945263,-4.633433579646732,4.633433579646732,4.0,0.20803537359622554,0.0542487096940992,0.15283895586920837
21,0.12203966996007559,0.09537669875285483,-4.6346733494806935,4.6346733494806935,4.0,0.2078397890741684,0.05407180454550887,0.1454673713070274
22,0.11344555404444881,0.08871965178456324,-4.635828397794145,4.635828397794145,4.0,0.20766019916080125,0.05389311737194831,0.13808054324797095
23,0.10501158296562305,0.08217406988622736,-4.636899783810829,4.636899783810829,4.0,0.2074962480394933,0.053713146687803706,0.13069988694473977
24,0.09674798553612962,0.0757494947174516,-4.637888961147064,4.637888961147064,4.0,0.2073475146028312,0.0535324099993054,0.12334693814789018
25,0.08866493088670782,0.069455362113216,-4.638797768040257,4.638797768040257,4.0,0.20721351481403796,0.05335144008262918,0.11604317238935481
26,0.08077245521413337,0.06330093538371691,-4.639628412029668,4.639628412029668,4.0,0.2070937049745829,0.05317078090313484,0.10880982171792423
27,0.07308038514426088,0.057295236865289624,-4.640383449197326,4.640383449197326,4.0,0.20698748587977844,0.05299098323022617,0.10166769219284477
28,0.06559825866073385,0.05144697866316895,-4.641065758221626,4.641065758221626,4.0,0.20689420782088036,0.052812600012587585,0.09463698550601092
29,0.05833524468708005,0.04576449360953694,-4.641678509640121,4.641678509640121,4.0,0.2068131763686144,0.05263618158741785,0.0877371280584822
30,0.05130006252538582,0.040255667518400054,-4.642225130855426,4.642225130855426,4.0,0.2067436588501197,0.05246227080429253,0.08098661066080413
31,0.044500902441443904,0.034927873847887536,-4.6427092675426405,4.6427092675426405,4.0,0.2066848914100282,0.05229139814904738,0.07440284176199856
32,0.03794534873807871,0.029787911877264574,-4.6431347422226965,4.6431347422226965,4.0,0.2066360865278149,0.05212407695528456,0.06800201674811608
33,0.031640306670528556,0.024841949468466,-4.643505510848291,4.643505510848291,4.0,0.20659644084857645,0.05196079879057523,0.06179900540245549
34,0.025591934527373943,0.02009547141013851,-4.6438256183034285,4.6438256183034285,4.0,0.20656514317382918,0.05180202910111259,0.055807259105221656
35,0.019805582126748662,0.015553234237707624,-4.644099153741584,4.644099153741584,4.0,0.2065413824533503,0.051648203192550333,0.050038738793467895
36,0.014285736861973916,0.011219228289336183,-4.644330206679729,4.644330206679729,4.0,0.20652435561886,0.05149972261627553,0.04450386412781324
37,0.009035978277136394,0.007096647599915315,-4.64452282472673,4.64452282472673,4.0,0.20651327510552087,0.05135695201977224,0.039211483746304086
38,0.004058941967426305,0.0031878680598533965,-4.644680973756795,4.644680973756795,4.0,0.20650737591758586,0.0512202165075016,0.03416886595249177
