epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3336312396471548,-0.25272528243375497,-5.030746664150896,5.030746664150896,6.0,0.24166435786908297,0.0635060417226381,-0.3284060974555078
1,-0.3236374500576462,-0.24566642750710763,-5.033922208160868,5.033922208160868,6.0,0.24117255849106006,0.06357432500000215,-0.3213980348646031
2,-0.31365464171296314,-0.23857113288693713,-5.037019200284718,5.037019200284718,6.0,0.24069121704422758,0.06363823660434102,-0.31404770330315496
3,-0.3036881079700867,-0.23144434997097763,-5.0400328718126115,5.0400328718126115,6.0,0.24022088089207835,0.0636976215609792,-0.30635991463508216
4,-0.2937436802318098,-0.2242915288862316,-5.042958511124418,5.042958511124418,6.0,0.23976209315694288,0.06375233469714256,-0.29834122140324515
5,-0.2838277512722438,-0.2171186393973852,-5.045791504032038,5.045791504032038,6.0,0.2393153887819885,0.06380224275367746,-0.2900000295506986
6,-0.27394729674230817,-0.20993218966915891,-5.048527377569413,5.048527377569413,6.0,0.2388812902461331,0.06384722661216266,-0.2813467023289759
7,-0.2641098943383077,-0.20273924235650528,-5.051161846927245,5.051161846927245,6.0,0.23846030295734288,0.06388718361507714,-0.2723936528994764
8,-0.2543237399661599,-0.19554742738608857,-5.053690865133019,5.053690865133019,6.0,0.23805291035672135,0.06392202995120899,-0.2631554226560063
9,-0.24459766012434186,-0.18836495071335316,-5.056110674953619,5.056110674953619,6.0,0.23765956877628502,0.06395170307221043,-0.2536487421052826
10,-0.23494111962718664,-0.18120059826968413,-5.0584178623609475,5.0584178623609475,6.0,0.2372807021053923,0.06397616409953534,-0.24389257103987685
11,-0.22536422369429995,-0.17406373425290353,-5.060609410756291,5.060609410756291,6.0,0.23691669633392573,0.06399540017417821,-0.23390811471762415
12,-0.21587771334549025,-0.16696429286529524,-5.062682755000741,5.062682755000741,6.0,0.23656789405416462,0.06400942669492207,-0.22371881283526734
13,-0.20649295297019607,-0.15991276257199796,-5.064635834152828,5.064635834152828,5.0,0.23623458901739428,0.06414562107525663,-0.21335029826704846
14,-0.1972219088941926,-0.15292016194558763,-5.066467141676895,5.066467141676895,5.0,0.23591702085515143,0.06431044079548257,-0.20283032284603034
15,-0.18807711775398805,-0.14599800618744851,-5.068175771765358,5.068175771765358,5.0,0.23561537008790545,0.06446905325234249,-0.19218864790960363
16,-0.17907164352138338,-0.13915826348100707,-5.069761460323992,5.069761460323992,5.0,0.235329753555094,0.06462128427806249,-0.1814568979199409
17,-0.1702190221081577,-0.13241330044386276,-5.071224619112369,5.071224619112369,5.0,0.23506022040880103,0.06476698562049765,-0.17066837620860398
18,-0.1615331926342988,-0.12577581611226096,-5.072566361522721,5.072566361522721,5.0,0.23480674881790745,0.06490603715487597,-0.15985784277846157
19,-0.1530284146716178,-0.11925876411746052,-5.0737885185303195,5.0737885185303195,5.0,0.23456924352914044,0.06503834879381219,-0.1490612551130677
20,-0.14471917108407578,-0.11287526300182246,-5.0748936434671315,5.0748936434671315,5.0,0.23434753442500622,0.06516386202783199,-0.13831547407075012
21,-0.13662005647844316,-0.1066384949714869,-5.0758850044649435,5.0758850044649435,5.0,0.2341413762051567,0.06528255103275103,-0.12765793814357201
22,-0.12874565174988017,-0.10056159378599586,-5.076766563688706,5.076766563688706,5.0,0.23395044929663586,0.06539442328764765,-0.11712631059405415
23,-0.12111038574539139,-0.09465752293112925,-5.077542942834123,5.077542942834123,5.0,0.23377436206938265,0.06549951965800668,-0.10675810518810033
24,-0.11372838565459384,-0.08893894569141707,-5.078219374788645,5.078219374788645,5.0,0.23361265439660173,0.06559791391284067,-0.0965902973552943
25,-0.10661331834446734,-0.08341808920928145,-5.0788016418384725,5.0788016418384725,5.0,0.2334648025560393,0.06568971166190159,-0.08665892855662706
26,-0.09977822544807984,-0.07810660505972576,-5.079296001324863,5.079296001324863,5.0,0.23333022541943488,0.0657750487188678,-0.0769987123535784
27,-0.09323535555672206,-0.07301542925110142,-5.079709100184448,5.079709100184448,5.0,0.23320829182575942,0.0658540889177432,-0.06764265108615417
28,-0.08699599730818317,-0.06815464485159398,-5.080047880318262,5.080047880318262,5.0,0.23309832898219746,0.06592702143148624,-0.05862167212858556
29,-0.08107031747044706,-0.06353335060837528,-5.080319477188784,5.080319477188784,5.0,0.2329996316885058,0.06599405766277185,-0.049964292367235326
30,-0.0754672082553762,-0.05915953894886193,-5.080531114409409,5.080531114409409,5.0,0.23291147213883306,0.06605542779537395,-0.041696318828369605
31,-0.07019414803692584,-0.0550399866176316,-5.080689997336986,5.080689997336986,5.0,0.23283311002357188,0.06611137710958759,-0.03384059229534945
