epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3027724687803518,-0.2307874808892559,-4.988166327952497,4.988166327952497,7.0,0.23672705216324033,0.06436330331288295,-0.1862463355754897
1,-0.2927881848182238,-0.22360209846844714,-4.989891724935781,4.989891724935781,7.0,0.2362822475822354,0.06440967364749371,-0.17736852204002782
2,-0.2828321358433034,-0.21639624426681398,-4.991519661988333,4.991519661988333,7.0,0.23584984959425714,0.06445098652350446,-0.16820439114731625
3,-0.27291860485985964,-0.20918177449468636,-4.99304590511246,4.99304590511246,7.0,0.23543067499478054,0.06448710447171535,-0.15877171081629712
4,-0.2630637901310065,-0.20197217422447428,-4.994466619696488,4.994466619696488,7.0,0.23502553977572543,0.0645179196518324,-0.149092062934898
5,-0.25328597153218446,-0.19478269463015646,-4.99577848217829,4.99577848217829,7.0,0.23463525046513442,0.06454336009876735,-0.13919116833021594
6,-0.24360566829928082,-0.1876304821415131,-4.996978802151304,4.996978802151304,7.0,0.23426059402260646,0.0645633964143948,-0.12909919227557526
7,-0.23404577771827115,-0.18053469087019344,-4.998065652952463,4.998065652952463,7.0,0.2339023262448596,0.06457804875664874,-0.11885101508170011
8,-0.2246316807982998,-0.17351656686729008,-4.999038007504757,4.999038007504757,7.0,0.23356115869729543,0.06458739390046005,-0.10848644724089755
9,-0.21539129723442532,-0.16659948979932096,-4.999895874585588,4.999895874585588,7.0,0.233237744284517,0.06459157205066597,-0.09805036364376615
10,-0.20635506829592062,-0.15980895473041518,-5.000640428805469,5.000640428805469,7.0,0.23293266170769383,0.06459079297958302,-0.0875927264669585
11,-0.1975558432534174,-0.15317247434638706,-5.001274125527514,5.001274125527514,7.0,0.23264639923057087,0.06458534094995073,-0.07716846204143764
12,-0.18902864343781847,-0.14671938084011393,-5.001800789963476,5.001800789963476,7.0,0.23237933838350072,0.06457557778241453,-0.06683715432956208
13,-0.18081027909212877,-0.14048050766800094,-5.0022256681050745,5.0022256681050745,7.0,0.23213173846036522,0.0645619433579802,-0.056662517885815465
14,-0.1729387990130616,-0.1344877354232591,-5.00255542647726,5.00255542647726,7.0,0.2319037228770877,0.06454495283884001,-0.04671161790977772
15,-0.16545276257745553,-0.1287733939369196,-5.002798088497482,5.002798088497482,7.0,0.23169526861824524,0.06452518997726887,-0.03705381576375334
16,-0.15839033851045978,-0.12336952471145475,-5.002962898017826,5.002962898017826,7.0,0.23150620004454525,0.06450329608876389,-0.027759436199141764
17,-0.15178825401956286,-0.11830702335836636,-5.003060105722523,5.003060105722523,7.0,0.2313361882121592,0.06447995460350885,-0.018898177522025654
