epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29247125506357635,0.2233733373146426,-5.0483033186542325,5.0483033186542325,5.0,0.23838195855092398,0.06425473394481977,0.38489322134117004
1,0.2824771407253279,0.21613857222705124,-5.052031189268794,5.052031189268794,5.0,0.2379753796652488,0.06429767363375885,0.37706929026619396
2,0.27249340033191066,0.20887147400562206,-5.055671682316845,5.055671682316845,5.0,0.2375807906192285,0.06433555311888395,0.3688829304778775
3,0.26252498380292566,0.2015769270343595,-5.059219706607968,5.059219706607968,5.0,0.23719864828835963,0.06436824690712264,0.36034106687746104
4,0.2525773119721153,0.1942602562611936,-5.06267024949435,5.06267024949435,5.0,0.23682939435787181,0.06439564320872944,0.3514524351486026
5,0.24265629192154847,0.18692723985463974,-5.066018418014976,5.066018418014976,5.0,0.23647345119066207,0.06441764599682714,0.3422276670063465
6,0.23276833018112028,0.17958411935381616,-5.069259482845686,5.069259482845686,5.0,0.23613121746674948,0.06443417711698082,0.33267936266476844
7,0.2229203433957151,0.17223760690759202,-5.07238892465643,5.07238892465643,5.0,0.23580306363556425,0.06444517841889479,0.3228221482421841
8,0.21311976596381585,0.16489488913344466,-5.075402482394706,5.075402482394706,5.0,0.23548932722941374,0.06445061387796751,0.31267271552212755
9,0.20337455409315786,0.15756362709363553,-5.078296202912195,5.078296202912195,5.0,0.23519030809564045,0.06445047166989692,0.30224984148283596
10,0.19369318567279,0.15025195186579923,-5.081066491244647,5.081066491244647,5.0,0.23490626361473094,0.06444476615713404,0.29157438510414824
11,0.18408465532377677,0.1429684551753492,-5.083710160749001,5.083710160749001,5.0,0.23463740398142383,0.06443353974196346,0.2806692591460104
12,0.1745584639647398,0.13572217455996297,-5.086224482200891,5.086224482200891,5.0,0.23438388763528403,0.06441686453756516,0.2695593748705861
13,0.16512460221697586,0.12852257255445948,-5.088607230864954,5.088607230864954,5.0,0.23414581693583536,0.06439484380583634,0.258271558054506
14,0.155793526981134,0.12137950942057087,-5.090856730475136,5.090856730475136,5.0,0.23392323418466515,0.06436761310927883,0.2468344351105671
15,0.14657613054784197,0.11430320900336764,-5.092971893008091,5.092971893008091,5.0,0.2337161181024075,0.0643353411241617,0.23527828870716802
16,0.1374837016626845,0.10730421737707774,-5.09495225310549,5.09495225310549,5.0,0.2335243808715759,0.06429823006370662,0.22363488293202194
17,0.1285278780556529,0.10039335404982838,-5.096797996006821,5.096797996006821,5.0,0.23334786585625922,0.06425651566345744,0.21193725878218386
18,0.11972059006993796,0.09358165563061784,-5.098509977897951,5.098509977897951,5.0,0.23318634610613453,0.06421046668647665,0.20021950155726123
19,0.11107399518682588,0.08688031202254246,-5.100089737666846,5.100089737666846,5.0,0.23303952374457448,0.06416038391368119,0.18851648256317793
20,0.10260040344284858,0.0803005953923277,-5.10153949918973,5.10153949918973,5.0,0.23290703032842658,0.06410659859452822,0.17686357837081584
21,0.09431219397038443,0.07385378237404747,-5.102862163448993,5.102862163448993,5.0,0.23278842825011112,0.06404947034529263,0.1652963716832621
22,0.08622172315912466,0.06755107018899932,-5.104061290007586,5.104061290007586,5.0,0.23268321323100488,0.0639893844961308,0.15385033860977168
23,0.0783412252258275,0.06140348759634911,-5.10514106762898,5.10514106762898,5.0,0.23259081792895958,0.06398077179438778,0.1425605277848343
24,0.07068270628321953,0.055421801820688885,-5.106106274129729,5.106106274129729,5.0,0.23251061665283837,0.06408787995066942,0.1314612372685002
25,0.06325783330264657,0.04961642282173606,-5.1069622258734455,5.1069622258734455,5.0,0.23244193114408862,0.06418833104877704,0.12058569548436585
26,0.05607781965375952,0.04399730646565744,-5.107714717646919,5.107714717646919,5.0,0.23238403735087074,0.0642822583496067,0.10996575256567674
27,0.04915330916138255,0.038573858314284386,-5.108369953986546,5.108369953986546,5.0,0.23233617308566687,0.06436982066329915,0.09963158836827146
28,0.04249426082774477,0.03335483985587324,-5.1089344733292705,5.1089344733292705,5.0,0.23229754642434805,0.06445120007337199,0.08961144306360655
29,0.03610983651156813,0.028348279048927345,-5.109415066629924,5.109415066629924,5.0,0.23226734467520327,0.06452659933389834,0.07993137565120059
30,0.030008293920766073,0.02356138703162295,-5.109818692300842,5.109818692300842,5.0,0.2322447437222054,0.06459623900215106,0.07061505494701782
31,0.02419688725333972,0.01900048275998956,-5.110152389475982,5.110152389475982,5.0,0.23222891752939,0.06466035437787938,0.06168358664574178
32,0.018681777707165243,0.014670927178931271,-5.110423191670841,5.110423191670841,5.0,0.2322190475838813,0.06471919232637534,0.05315537896579211
33,0.013467955875269763,0.010577068306763976,-5.110638042895999,5.110638042895999,5.0,0.23221433205459757,0.06477300806536433,0.04504604822058576
34,0.00855917775643147,0.006722198335878818,-5.110803718185689,5.110803718185689,5.0,0.2322139944522279,0.06482206199533544,0.03736836447740672
