epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37214827430558,-0.2794991381897974,-4.274873856223405,4.274873856223405,2.0,0.16259644697895123,0.038716572571523764,-0.12030441664402715
1,-0.36215296384542855,-0.2726187805742416,-4.276045998082878,4.276045998082878,2.0,0.16186244356891755,0.038566600569197765,-0.11832395936099795
2,-0.3521660804183282,-0.2656963771989463,-4.277195040674508,4.277195040674508,2.0,0.16114010891268515,0.03841094761740853,-0.11618814388844266
3,-0.3421919119222212,-0.25873594449893256,-4.278318970260434,4.278318970260434,2.0,0.16043017810168086,0.038249611222506134,-0.11389559657538127
4,-0.3322353075168846,-0.25174199871558983,-4.279415744277864,4.279415744277864,2.0,0.15973339946080733,0.03808261450875846,-0.1114456012685988
5,-0.32230171333689817,-0.24471958871498828,-4.280483305337519,4.280483305337519,2.0,0.15905053100412458,0.037910009221457514,-0.10883817952510481
6,-0.3123972077568897,-0.23767432814608747,-4.281519597372808,4.281519597372808,2.0,0.15838233631442133,0.037731878822897476,-0.10607417191571718
7,-0.30252853587834355,-0.23061242653845285,-4.282522583950877,4.282522583950877,2.0,0.15772957984662664,0.037548341646454306,-0.10315531936700188
8,-0.2927031426153836,-0.2235407187198078,-4.283490268729397,4.283490268729397,2.0,0.1570930216512908,0.0373595540623805,-0.10008434303951877
9,-0.2829292035707812,-0.21646669178515077,-4.284420717989494,4.284420717989494,2.0,0.1564734115223792,0.03716571359802647,-0.09686502096163101
10,-0.27321565271515696,-0.20939850870615628,-4.2853120851071616,4.2853120851071616,2.0,0.15587148258605535,0.03696706194386076,-0.09350225938301406
11,-0.2635722056960675,-0.20234502752250225,-4.286162636745148,4.286162636745148,2.0,0.15528794436280666,0.03676388776489385,-0.09000215657516812
12,-0.2540093774093416,-0.1953158149069635,-4.286970780455326,4.286970780455326,2.0,0.15472347535397796,0.03655652922523039,-0.08637205659803801
13,-0.24453849226840474,-0.1883211527491777,-4.287735093279507,4.287735093279507,2.0,0.1541787152254373,0.03634537612198059,-0.08262059038735357
14,-0.2351716854181846,-0.18137203626761086,-4.28845435082707,4.28845435082707,2.0,0.15365425668551583,0.036130871514326576,-0.07875770141455397
15,-0.22592189297216062,-0.17448016204708416,-4.289127556193639,4.289127556193639,2.0,0.15315063718111904,0.03591351272500615,-0.07479465314982457
16,-0.2168028292217497,-0.16765790432484215,-4.289753967972156,4.289753967972156,2.0,0.1526683305642779,0.035693851585867284,-0.07074401563966876
17,-0.20782894869778698,-0.16091827782880622,-4.290333126501734,4.290333126501734,2.0,0.15220773891029266,0.03547249379761645,-0.06661962871388573
18,-0.19901539097876028,-0.15427488552666915,-4.290864877409639,4.290864877409639,2.0,0.15176918469647582,0.03525009727769996,-0.06243653968120713
19,-0.19037790626590817,-0.14774184979401425,-4.2913493914366105,4.2913493914366105,2.0,0.15135290357532452,0.03502736938068874,-0.058210913872167674
20,-0.18193276000726177,-0.14133372577292438,-4.291787179506297,4.291787179506297,2.0,0.15095903799531762,0.034805062893753916,-0.053959917049467766
21,-0.17369661527394117,-0.13506539608541648,-4.292179102016803,4.292179102016803,2.0,0.1505876319336559,0.034583970736726144,-0.04970156952763767
22,-0.16568639218826364,-0.12895194659788173,-4.292526371406081,4.292526371406081,2.0,0.15023862700520682,0.03436491933228158,-0.04545457281069829
23,-0.15791910447893276,-0.12300852360310899,-4.292830547181312,4.292830547181312,4.0,0.1499118601978649,0.03427609306193676,-0.0412381106393444
24,-0.15041167418254825,-0.1172501735819153,-4.293093522809995,4.293093522809995,4.0,0.1496070634541244,0.03462875720735008,-0.0370716274925262
25,-0.14318072659235725,-0.11169166759775444,-4.293317504146012,4.293317504146012,4.0,0.1493238652704666,0.03496852134221627,-0.03297458875126485
26,-0.13624236872262868,-0.10634731331900818,-4.293504979400872,4.293504979400872,4.0,0.14906179442006853,0.035294500182805874,-0.0289662278300348
