epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3266923157090288,-0.24782889667955113,-5.467557177195812,5.467557177195812,6.0,0.21819708050483413,0.07112695053468601,-0.554771773021782
1,-0.3166946520955774,-0.24073644199649338,-5.473030615871272,5.473030615871272,6.0,0.21767601458021602,0.07125466783253726,-0.5500245589095959
2,-0.3067011988796742,-0.2336034007130355,-5.478447842621511,5.478447842621511,6.0,0.21716629069872442,0.07137722744652009,-0.5448466911583429
3,-0.2967140897252711,-0.2264323986370409,-5.483803423477184,5.483803423477184,6.0,0.2166683598785301,0.07149441383432678,-0.5392355844970614
4,-0.28673572126380914,-0.21922631369393744,-5.489091823983304,5.489091823983304,6.0,0.21618266993215168,0.07160601569798111,-0.5331899003330831
5,-0.27676876094770686,-0.21198828385854046,-5.494307431641886,5.494307431641886,6.0,0.215709662989083,0.07171182750881389,-0.5267096477314815
6,-0.26681615392659147,-0.20472171392301947,-5.499444581148532,5.499444581148532,6.0,0.21524977282473004,0.07181165113007419,-0.5197962810848863
7,-0.25688112886276127,-0.19743028097341173,-5.504497582341141,5.504497582341141,6.0,0.21480342201216004,0.07190529752555437,-0.5124527929146837
8,-0.24696720256165483,-0.19011793842036098,-5.509460750747529,5.509460750747529,6.0,0.21437101891533195,0.07199258854038419,-0.5046838000322519
9,-0.23707818328003716,-0.18278891842362463,-5.514328440568248,5.514328440568248,6.0,0.21395295454629323,0.07207335873748436,-0.49649562119291113
10,-0.2272181725679472,-0.1754477325496842,-5.519095079874193,5.519095079874193,6.0,0.2135495993130304,0.0721474572704248,-0.4878963443228524
11,-0.21739156549649324,-0.16809917050504403,-5.523755207739303,5.523755207739303,6.0,0.21316129968894537,0.07221474977074352,-0.47889588138812605
12,-0.20760304912169514,-0.16074829679413213,-5.528303512968002,5.528303512968002,6.0,0.21278837483914748,0.07227512022523462,-0.46950600900881506
13,-0.19785759903486075,-0.1534004451602445,-5.5327348740173985,5.5327348740173985,6.0,0.21243111324277933,0.07232847281640582,-0.4597403930051574
14,-0.1881604738527764,-0.1460612106809199,-5.537044399656876,5.537044399656876,6.0,0.21208976935429966,0.07237473369733179,-0.44961459519932573
15,-0.17851720750671257,-0.13873643940574384,-5.5412274698545705,5.5412274698545705,6.0,0.21176456034991337,0.07241385267057851,-0.43914606098901326
16,-0.16893359919833903,-0.13143221544506686,-5.545279776333423,5.545279776333423,6.0,0.2114556630080165,0.0724458047398516,-0.4283540864576866
17,-0.1594157009035449,-0.12415484544261897,-5.54919736220086,5.54919736220086,6.0,0.21116321077448644,0.07247059150260662,-0.4172597640898359
18,-0.14996980232226345,-0.11691084039356019,-5.552976660027708,5.552976660027708,6.0,0.21088729106474968,0.07248824235214602,-0.405885906514441
19,-0.1406024131940269,-0.10970689480204705,-5.556614527735704,5.556614527735704,6.0,0.210627942854681,0.07249881545877154,-0.394256948100113
20,-0.13132024292534158,-0.10254986320870597,-5.560108281650336,5.560108281650336,6.0,0.21038515461140256,0.07250239850142243,-0.3823988246627681
21,-0.12213017750615117,-0.09544673415810108,-5.563455726088465,5.563455726088465,6.0,0.21015886261287375,0.07249910912393083,-0.3703388320106395
22,-0.11303925372855207,-0.08840460171881753,-5.566655178878863,5.566655178878863,6.0,0.20994894970171735,0.07248909509356516,-0.35810546452909675
23,-0.10405463076125054,-0.08143063471340188,-5.569705492259355,5.569705492259355,6.0,0.2097552445139814,0.07247253414388567,-0.34572823548479625
24,-0.09518355917749156,-0.07453204386119247,-5.57260606865629,5.57260606865629,6.0,0.20957752121749873,0.07244963348903084,-0.3332374811892354
25,-0.0864333475816019,-0.06771604708292939,-5.575356870930031,5.575356870930031,6.0,0.2094154997872284,0.07242062900230103,-0.32066415158953887
26,-0.07781132702889715,-0.060989833260714894,-5.577958426762924,5.577958426762924,6.0,0.20926884683654418,0.07238578405816896,-0.30803959023293587
27,-0.06932481348430071,-0.054360524789039105,-5.580411826971384,5.580411826971384,6.0,0.2091371770140394,0.07234538804346884,-0.29539530686555615
28,-0.060981068615215225,-0.04783513929076788,-5.58271871763906,5.58271871763906,6.0,0.20902005496523884,0.07229975455030944,-0.2827627461621184
29,-0.052787259262419825,-0.041420550904780605,-5.584881286090228,5.584881286090228,6.0,0.20891699784790752,0.07224921927001539,-0.27017305622975485
30,-0.04475041597738628,-0.035123451577969915,-5.58690224084788,5.58690224084788,6.0,0.20882747837871296,0.07219413761390908,-0.2576568605785478
31,-0.036877391053732944,-0.028950312812336225,-5.588784785845738,5.588784785845738,6.0,0.20875092837815162,0.07213488209278641,-0.245244037199245
32,-0.02917481651293283,-0.022907348326885135,-5.590532589283445,5.590532589283445,6.0,0.20868674277023602,0.07207183949230331,-0.23296350823498208
33,-0.02164906252836333,-0.01700047809319684,-5.592149747625427,5.592149747625427,6.0,0.20863428398379336,0.0720054078859848,-0.22084304348293293
34,-0.014306196786049382,-0.011235294192440449,-5.593640745342807,5.593640745342807,6.0,0.20859288669368017,0.07193599353103895,-0.20890908062206018
