epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38551703265532716,0.28862524907667314,-5.631897769327587,5.631897769327587,6.0,0.22553068363637388,0.06850152212094375,0.4249283806105941
1,0.375521045725119,0.2818098511260738,-5.636052621070219,5.636052621070219,6.0,0.22493631344842702,0.06863180754968584,0.41885992218534407
2,0.3655322158014616,0.2749503218280363,-5.640137616184267,5.640137616184267,6.0,0.22435099555633026,0.06875808544369673,0.41237363403597693
3,0.35555407557046165,0.26805006984650315,-5.64414724514735,5.64414724514735,6.0,0.22377528871390978,0.06888013610116246,0.40546805767058186
4,0.3455905579358932,0.2611128770238763,-5.648075938123718,5.648075938123718,6.0,0.22320975761472572,0.06899774185065287,0.398143242739404
5,0.33564601386416004,0.2541429161529679,-5.651918096695428,5.651918096695428,6.0,0.22265497015998603,0.0691106887491839,0.39040088634888026
6,0.3257252293149567,0.24714476766533397,-5.65566812946402,5.65566812946402,6.0,0.22211149440224098,0.0692187684397139,0.3822444704838698
7,0.31583344102994526,0.2401234349614171,-5.659320491453037,5.659320491453037,6.0,0.22157989517183524,0.06932178016016456,0.37367939546796847
8,0.30597635086404823,0.23308435804230343,-5.662869727181076,5.662869727181076,6.0,0.22106073039605806,0.0694195328926124,0.36471310695058945
9,0.29616013828828747,0.22603342505987983,-5.666310517188144,5.666310517188144,6.0,0.22055454712685899,0.06951184763688634,0.3553552136432917
10,0.28639147064224596,0.2189769813640032,-5.669637727697501,5.669637727697501,6.0,0.22006187730014154,0.06959855978786775,0.34561759281006066
11,0.27667751066411195,0.21192183558970293,-5.672846462984088,5.672846462984088,6.0,0.21958323325766058,0.06967952159045773,0.33551448034466286
12,0.26702592077715986,0.20487526229511788,-5.67593211990113,5.67593211990113,6.0,0.2191191030712662,0.06975460464057416,0.32506254215337194
13,0.25744486356509705,0.19784500063346303,-5.678890443891363,5.678890443891363,6.0,0.21866994571852372,0.06982370239479405,0.31428092351660447
14,0.2479429978274298,0.19083924852204798,-5.681717585681357,5.681717585681357,6.0,0.21823618616840487,0.06988673264555165,0.3031912731422274
15,0.2385294695729855,0.18386665176085865,-5.684410157730733,5.684410157730733,6.0,0.2178182104455627,0.06994363991332986,0.29181773875992323
16,0.22921389728865293,0.17693628755546412,-5.68696528938767,5.68696528938767,6.0,0.21741636075135246,0.06999439770231243,0.2801869313522807
17,0.22000635081543843,0.17005764191725842,-5.689380679593487,5.689380679593487,6.0,0.21703093072887553,0.07003901056176882,0.26832785548415466
18,0.21091732317960016,0.16324058045165663,-5.691654645888788,5.691654645888788,6.0,0.21666216096745133,0.0700775158923437,0.25627180368387276
19,0.20195769476758177,0.15649531210509982,-5.693786168409003,5.693786168409003,6.0,0.2163102348485376,0.07010998543476646,0.24405221345025557
20,0.19313868930424488,0.14983234552753108,-5.6957749275250364,5.6957749275250364,6.0,0.21597527483966888,0.07013652637860802,0.23170448620473322
21,0.1844718211985102,0.14326243782065787,-5.697621333792982,5.697621333792982,6.0,0.21565733934485115,0.0701572820309381,0.21926576836797815
22,0.17596883396201318,0.1367965355851006,-5.699326548931918,5.699326548931918,6.0,0.21535642021845297,0.07017243198934718,0.2067746956980687
23,0.16764162958635762,0.13044570835132815,-5.7008924966561105,5.7008924966561105,6.0,0.21507244104441012,0.07018219177101673,0.1942711030567802
24,0.15950218898261725,0.12422107467822495,-5.702321862351797,5.702321862351797,6.0,0.21480525627306266,0.07018681185945666,0.18179570283893334
25,0.15156248384002385,0.11813372142527938,-5.703618080809546,5.703618080809546,6.0,0.21455465129386544,0.0701865761431585,0.16938973636623786
26,0.143834380543551,0.1121946169434829,-5.70478531149997,5.70478531149997,6.0,0.21432034350347018,0.07018179973555512,0.15709460356518967
27,0.13632953709352075,0.10641451917752363,-5.7058284012069205,5.7058284012069205,6.0,0.21410198440545058,0.07017282618295884,0.1449514771678632
28,0.1290592942825161,0.10080387991699731,-5.706752834199612,5.706752834199612,6.0,0.21389916275072227,0.07016002408602474,0.1330009084434282
29,0.12203456269112488,0.09537274666465488,-5.707564670519277,5.707564670519277,6.0,0.2137114086973235,0.07014378318000467,0.12128243203776955
30,0.11526570734765434,0.09013066379159325,-5.708270473360572,5.708270473360572,6.0,0.21353819893582995,0.07012450993873466,0.10983417782589197
31,0.10876243214018429,0.08508657480906351,-5.708877226923366,5.708877226923366,6.0,0.21337896269371745,0.07010262278592815,0.0986924977341342
32,0.1025336662546787,0.08024872769145742,-5.709392246475207,5.709392246475207,6.0,0.21323308850013428,0.07007854701388097,0.08789161524776751
33,0.09658745502464397,0.07562458522442096,-5.7098230826779375,5.7098230826779375,6.0,0.21309993156357163,0.07005270952311864,0.07746330478191688
34,0.09093085760360271,0.07122074231858766,-5.710177422473583,5.710177422473583,6.0,0.21297882159058076,0.07002553350593027,0.0674366072759079
35,0.08556985380375347,0.06704285211999936,-5.710462988978784,5.710462988978784,6.0,0.2128690708555723,0.06999743320144504,0.05783758730722208
36,0.08050926228068041,0.0630955625645871,-5.710687442892077,5.710687442892077,6.0,0.21276998232110855,0.06996880884948325,0.04868913576206185
37,0.07575267198926242,0.05938246477282664,-5.710858287869077,5.710858287869077,6.0,0.21268085760580752,0.0699400419647477,0.04001082070923014
38,0.07130238850068747,0.05590605437323945,-5.710982782168585,5.710982782168585,6.0,0.2126010046033174,0.06991149104224942,0.03181878767528681
