epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3434766800549705,-0.25963510932359163,-5.592910828586392,5.592910828586392,5.0,0.21682183883524242,0.07112316684760643,-0.4599138064911048
1,-0.3334810266171831,-0.2526195158929309,-5.597400046766371,5.597400046766371,5.0,0.21633830619933192,0.07122375748719667,-0.4528380133325813
2,-0.3234930938382077,-0.24556413847875647,-5.6018085382469325,5.6018085382469325,5.0,0.21586611193675656,0.07131897403919106,-0.44532201046022946
3,-0.3135166470178768,-0.2384727481745025,-5.606130429675066,5.606130429675066,5.0,0.21540575961631486,0.07140860640163967,-0.43736739257552465
4,-0.30355585230992677,-0.23134949315080788,-5.6103598279128715,5.6103598279128715,5.0,0.21495774693516712,0.07149245287913567,-0.4289775328879018
5,-0.2936152918088349,-0.22419891305462092,-5.6144908573545305,5.6144908573545305,5.0,0.21452256221763916,0.07157032234412121,-0.42015771108152034
6,-0.2836999772876099,-0.21702595181300488,-5.618517700942812,5.618517700942812,5.0,0.21410068063354123,0.07164203652585747,-0.4109152339827104
7,-0.2738153623291707,-0.20983596854655842,-5.622434644674589,5.622434644674589,5.0,0.21369256015903276,0.07170743240759017,-0.40125954645833745
8,-0.2639673525165318,-0.2026347462423175,-5.626236125310758,5.626236125310758,5.0,0.2132986373082742,0.07176636470801423,-0.3912023297064429
9,-0.25416231330153644,-0.19542849780506624,-5.629916780908385,5.629916780908385,5.0,0.21291932267159216,0.07181870841809375,-0.3807575839483917
10,-0.24440707513363982,-0.18822386908256017,-5.633471503685794,5.633471503685794,5.0,0.2125549963042226,0.07186436135904599,-0.36994169245875885
11,-0.23470893539590665,-0.1810279384423788,-5.636895494618555,5.636895494618555,5.0,0.21220600301848785,0.07190324672203581,-0.35877346387142134
12,-0.22507565666557855,-0.17384821246678764,-5.640184319050072,5.640184319050072,5.0,0.21187264764126307,0.07193531554504838,-0.3472741497867444
13,-0.21551546079311842,-0.16669261732873614,-5.643333962487421,5.643333962487421,5.0,0.21155519030752712,0.07196054907770615,-0.335467434885284
14,-0.20603701827895507,-0.15956948541889876,-5.646340885646358,5.646340885646358,5.0,0.2112538418693673,0.07197896098071847,-0.323379397036563
15,-0.19664943242402544,-0.1524875368126161,-5.649202077712809,5.649202077712809,5.0,0.2109687595076595,0.0719905993034335,-0.31103843528339786
16,-0.18736221774167147,-0.1454558551988843,-5.651915106707738,5.651915106707738,5.0,0.21070004264036085,0.07199554818089471,-0.2984751640852996
17,-0.1781852721476176,-0.1384838579432369,-5.6544781657831145,5.6544781657831145,5.0,0.2104477292264756,0.07199392919114647,-0.28572227281685314
18,-0.16912884249466925,-0.13158126002426646,-5.656890114244659,5.656890114244659,5.0,0.21021179256780637,0.07198590231455926,-0.27281435023157063
19,-0.16020348309214255,-0.12475803167097292,-5.659150512097854,5.659150512097854,5.0,0.20999213871107586,0.0719716664399022,-0.25978767440555056
20,-0.15142000694898736,-0.11802434963575889,-5.661259646952139,5.661259646952139,5.0,0.20978860455043125,0.0719514593669626,-0.24667996954936236
21,-0.1427894296053232,-0.11139054216545966,-5.663218552198662,5.663218552198662,5.0,0.20960095672429216,0.07192555726284099,-0.23353013199543676
