epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3810157151250297,0.285562316154127,-5.678867101496532,5.678867101496532,6.0,0.2245895170553261,0.06925441356792819,0.41958806487931544
1,0.3710204752914563,0.27872523336739896,-5.682953912675302,5.682953912675302,6.0,0.22406280809602777,0.06938429606918835,0.41256620015162887
2,0.3610336988089409,0.2718453260001298,-5.686960673800549,5.686960673800549,6.0,0.22354582037602794,0.06950992857886523,0.4051125207762395
3,0.3510595272750295,0.2649264656890236,-5.69088159564883,5.69088159564883,6.0,0.22303910232884092,0.06963108595265563,0.39722768891448884
4,0.3411025548986595,0.25797294453902975,-5.694710865673337,5.694710865673337,6.0,0.22254320389204513,0.06974754660549425,0.38891414575023703
5,0.3311678490438456,0.2509894951802335,-5.698442686777913,5.698442686777913,6.0,0.22205867324504422,0.06985909446662096,0.3801762610922594
6,0.321260969657154,0.24398130951603136,-5.702071320349688,5.702071320349688,6.0,0.22158605320223007,0.06996552110538556,0.3710204786429195
7,0.31138798725530187,0.23695405580137274,-5.705591133403411,5.705591133403411,6.0,0.2211258772736299,0.07006662801626998,0.36145545437394105
8,0.3015554990431093,0.22991389360958925,-5.708996649606375,5.708996649606375,6.0,0.2206786654100139,0.07016222904717663,0.3514921849464546
9,0.2917706426572093,0.22286748618847316,-5.712282603839727,5.712282603839727,6.0,0.22024491945731392,0.07025215294952855,0.341144122823266
10,0.2820411069603895,0.21582200965329265,-5.715443999823032,5.715443999823032,6.0,0.21982511835447283,0.07033624602262108,0.33042727449752757
11,0.2723751392418376,0.20878515841473855,-5.718476170187991,5.718476170187991,6.0,0.21941971311916164,0.07041437481811622,0.3193602781020252
12,0.2627815481112099,0.2017651461949871,-5.7213748382373995,5.7213748382373995,6.0,0.2190291216769541,0.07048642886374919,0.30796445658079574
13,0.2532697013123751,0.19477070194794824,-5.724136180470367,5.724136180470367,6.0,0.21865372360133217,0.07055232335840646,0.2962638426166174
14,0.2438495176300711,0.18781105997395628,-5.726756888799093,5.726756888799093,6.0,0.2182938548440173,0.07061200178398788,0.28428517163129485
15,0.23453145202467326,0.18089594350891364,-5.729234231232596,5.729234231232596,6.0,0.21794980254718616,0.07066543837318329,0.2720578394269176
16,0.22532647311278126,0.1740355410779974,-5.731566109665231,5.731566109665231,6.0,0.2176218000406669,0.0707126403668271,0.25961382142994777
17,0.2162460321210236,0.1672404749395875,-5.733751113291623,5.733751113291623,6.0,0.21731002213760586,0.0707536499902584,0.2469875510465599
18,0.20730202248436994,0.16052176101124954,-5.735788566083729,5.735788566083729,6.0,0.21701458085065414,0.07078854607554382,0.23421575534322728
19,0.19850672934529742,0.15389075977123332,-5.7376785667205,5.7376785667205,6.0,0.21673552165665488,0.0708174452559882,0.2213372471300855
20,0.18987276834274788,0.1473591177700734,-5.73942201936595,5.73942201936595,6.0,0.21647282044027036,0.07084050266151443,0.20839267353716967
21,0.18141301326496292,0.14093869957013203,-5.741020653757005,5.741020653757005,6.0,0.2162263812451203,0.07085791204865263,0.19542422231660098
22,0.17314051238089845,0.1346415101569326,-5.742477033196598,5.742477033196598,6.0,0.2159960349540091,0.07086990530736749,0.18247528834804483
23,0.16506839356087313,0.12847960813283396,-5.7437945492555595,5.7437945492555595,6.0,0.21578153900703895,0.07087675129896322,0.16959010413005596
24,0.15720975864443026,0.1224650103057068,-5.744977402271287,5.744977402271287,6.0,0.2155825782473982,0.0708787539948464,0.15681333935556804
25,0.14957756790358248,0.11660958861384624,-5.746030567089889,5.746030567089889,6.0,0.21539876695926521,0.07087624990478732,0.144189675935874
26,0.14218451586924244,0.11092496067068781,-5.746959743923261,5.746959743923261,6.0,0.21522965213087167,0.0708696048050162,0.13176336598750565
27,0.13504290021940096,0.10542237555272183,-5.747771294670958,5.747771294670958,6.0,0.21507471793908645,0.07085920980027402,0.11957778126127745
28,0.12816448584688103,0.10011259677222378,-5.74847216556861,5.74847216556861,6.0,0.21493339141119672,0.07084547677878879,0.10767496320534402
29,0.12156036660653702,0.09500578465221199,-5.74906979754617,5.74906979754617,6.0,0.21480504917664517,0.07082883334381801,0.09609518325498022
30,0.1152408275595232,0.09011138053345993,-5.749572026182166,5.749572026182166,6.0,0.21468902517852728,0.07080971732848697,0.08487652298527049
31,0.10921521075962232,0.08543799537324188,-5.749986973593497,5.749986973593497,6.0,0.21458461917415178,0.07078857102070055,0.07405448342230427
32,0.10349178774100831,0.08099330532734866,-5.750322934974939,5.750322934974939,6.0,0.21449110581851633,0.07076583524052196,0.06366163208078289
33,0.09807764185167442,0.07678395683099196,-5.750588262770893,5.750588262770893,6.0,0.21440774409663224,0.07074194342239902,0.05372729520415964
34,0.09297856342376985,0.07281548350784896,-5.750791251603401,5.750791251603401,6.0,0.21433378685237142,0.07071731585810322,0.04427730127678389
35,0.0881989604826295,0.06909223694494837,-5.750940027081878,5.750940027081878,6.0,0.21426849015445773,0.07069235425277727,0.035333780228841594
