epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3219716623390589,-0.24448551004046115,-5.215755085031406,5.215755085031406,5.0,0.20262012923904987,0.06474363573071666,-0.4421032827426218
1,-0.31197374080984597,-0.23737215677435541,-5.2201230530574705,5.2201230530574705,5.0,0.2020257762809367,0.06513535093672432,-0.4387243138636513
2,-0.3019795991568213,-0.2302183996248623,-5.224450280136261,5.224450280136261,5.0,0.2014432535247764,0.06552532131965058,-0.43499142243992034
3,-0.2919912018043273,-0.2230267544310882,-5.228732370820049,5.228732370820049,5.0,0.20087304618068733,0.06591319969221296,-0.43090118419386064
4,-0.282010779174519,-0.21579998871434267,-5.23296482919481,5.23296482919481,5.0,0.20031563848604084,0.06629862675387585,-0.42645116081325096
5,-0.27204083662914313,-0.20854113057422774,-5.237143075936097,5.237143075936097,5.0,0.19977151121320316,0.06668123210642869,-0.42163999126372437
6,-0.26208416248096206,-0.2012534764784181,-5.2412624678015405,5.2412624678015405,5.0,0.19924113895346182,0.0670606354677433,-0.41646748154025
7,-0.2521438349987855,-0.19394059782192985,-5.2453183195216555,5.2453183195216555,5.0,0.19872498719255927,0.06743644808497173,-0.4109346915373586
8,-0.24222322827888712,-0.18660634609689206,-5.249305928028139,5.249305928028139,5.0,0.1982235091948497,0.0678082743472529,-0.4050440175070346
9,-0.2323260168387722,-0.1792548565043665,-5.253220598917206,5.253220598917206,5.0,0.1977371427170464,0.06817571359509277,-0.39879926845970715
10,-0.22245617878009197,-0.17189054983708682,-5.257057674997221,5.257057674997221,5.0,0.19726630657707028,0.0685383621200705,-0.3922057347853471
11,-0.21261799736126363,-0.16451813246293934,-5.260812566718076,5.260812566718076,5.0,0.19681139710825862,0.06889581534464508,-0.385270247326952
12,-0.20281606081619527,-0.15714259424309113,-5.26448078422594,5.26448078422594,5.0,0.19637278453396276,0.06924767016770245,-0.3780012251321872
13,-0.1930552602534957,-0.14976920422598722,-5.268057970732697,5.268057970732697,5.0,0.1959508093022303,0.06959352745719923,-0.37040871014570315
14,-0.1833407854710315,-0.14240350396927764,-5.271539936835758,5.271539936835758,5.0,0.19554577842469342,0.06993299466690858,-0.36250438718914807
15,-0.17367811852415874,-0.13505129835640983,-5.274922695373087,5.274922695373087,5.0,0.19515796186783171,0.07026568854999415,-0.3543015877115802
