epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.223046279031142,-0.13786540570041517,-5.646043643729863,5.646043643729863,6.0,0.06576247859804563,0.1154819959198217,-0.323466588561514
1,-0.21306047152815674,-0.1318802972797779,-5.649059300306748,5.649059300306748,6.0,0.06558233675613198,0.1152647137927321,-0.30929036266890786
2,-0.20310012923826673,-0.12588540596300563,-5.651918715523133,5.651918715523133,6.0,0.06541067527066877,0.11503052146289665,-0.29461223200981806
3,-0.19317805677847888,-0.11988971133625118,-5.654614694149609,5.654614694149609,6.0,0.06524777798800792,0.11477969443424083,-0.279464553428403
4,-0.18330870649372477,-0.1139033098622409,-5.657140674119924,5.657140674119924,6.0,0.06509390384920753,0.1145126724210222,-0.26388588974406146
5,-0.17350829906251655,-0.10793748984410705,-5.659490893231954,5.659490893231954,6.0,0.06494928053070227,0.1142300786437309,-0.24792133629622595
6,-0.16379493367844472,-0.1020047980572128,-5.661660567228329,5.661660567228329,6.0,0.06481409756393096,0.11393273884585196,-0.23162277593126188
7,-0.15418868015546677,-0.0961190929702746,-5.663646075753531,5.663646075753531,6.0,0.06468849903963982,0.11362169926722351,-0.21504903992308075
8,-0.1447116432760959,-0.09029557822881405,-5.665445151198063,5.665445151198063,6.0,0.06457257605935976,0.11329824260055489,-0.19826594894002253
9,-0.1353879876657835,-0.0845508088457352,-5.667057063711072,5.667057063711072,6.0,0.06446635916612711,0.11296390073821531,-0.18134620584408903
10,-0.12624390961685317,-0.0789026614585044,-5.6684827937817515,5.6684827937817515,6.0,0.06436981106610534,0.11262046290536827,-0.16436911086636863
11,-0.11730754091647207,-0.07337025927369209,-5.669725181904688,5.669725181904688,6.0,0.06428282003742522,0.11226997760214352,-0.147420070107819
12,-0.10860876927910305,-0.0679738421961235,-5.6707890431846515,5.6707890431846515,6.0,0.06420519450383222,0.11191474668172176,-0.13058987108590397
13,-0.10017896094687016,-0.06273457344393318,-5.671681233618221,5.671681233618221,6.0,0.06413665931605961,0.1115573099218023,-0.1139737049601808
14,-0.09205057391542615,-0.05767427599426214,-5.6724106546014355,5.6724106546014355,6.0,0.06407685431681659,0.111200418656338,-0.09766992482258971
15,-0.08425665548148116,-0.052815095725693886,-5.672988183368261,5.672988183368261,6.0,0.06402533574713745,0.1108469974687947,-0.08177854345489545
16,-0.076830225549447,-0.048179093190963286,-5.673426519922305,5.673426519922305,6.0,0.06398158096462186,0.11050009363312366,-0.0663994921303944
17,-0.0698035571136646,-0.043787772361601744,-5.673739945772819,5.673739945772819,6.0,0.06394499677543314,0.11016281491273132,-0.051630683468550084
18,-0.06320737673035659,-0.03966156188018575,-5.673943996319542,5.673943996319542,6.0,0.06391493143070609,0.1098382574281898,-0.03756594415331184
19,-0.05707001921264231,-0.0358192714259789,-5.674055056554148,5.674055056554148,6.0,0.06389069001945774,0.1095294264614843,-0.024292904626459392
20,-0.051416580392520936,-0.032277551583547726,-5.674089897953118,5.674089897953118,6.0,0.06387155263793926,0.10923915411077953,-0.011890949105570583
