epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24805099148901202,-0.15273524535025768,-4.898579816860104,4.898579816860104,4.0,0.036410484332524765,0.09370112430348558,-0.3106004039831755
1,-0.23805583598857782,-0.1468120072756462,-4.90160300410293,4.90160300410293,4.0,0.03619175736948951,0.09347627255782938,-0.30531941068605495
2,-0.2280695524509915,-0.1408663327021339,-4.904563068208408,4.904563068208408,4.0,0.03598140729416269,0.09322640614726367,-0.2995245823707198
3,-0.21809684195029094,-0.13490211103373906,-4.9074536176482475,4.9074536176482475,4.0,0.03577967124813699,0.09295120862623223,-0.293214348766747
4,-0.20814311482125653,-0.1289237199995699,-4.910268207401606,4.910268207401606,4.0,0.03558677773204576,0.09265048191782702,-0.2863903326243935
5,-0.19821453503470812,-0.12293605511798396,-4.913000398837438,4.913000398837438,4.0,0.035402943466948805,0.09232416242416269,-0.27905766704329477
6,-0.1883180627368162,-0.1169445572719544,-4.9156438275412135,4.9156438275412135,4.0,0.035228369952012076,0.09197233735427127,-0.27122529446570215
7,-0.17846149390916946,-0.11095523760628209,-4.918192278716816,4.918192278716816,4.0,0.03506323974045251,0.09159526093514533,-0.2629062373668483
8,-0.16865349582852385,-0.10497469878713095,-4.920639769508568,4.920639769508568,4.0,0.03490771246628909,0.09119337010722478,-0.25411782955358253
9,-0.1589036367644372,-0.09901015152069244,-4.9229806372460265,4.9229806372460265,4.0,0.034761920668160556,0.09076729924333676,-0.2448818963220236
10,-0.14922240812049362,-0.09306942509539634,-4.925209632235097,4.925209632235097,4.0,0.03462596547230602,0.09031789337281233,-0.23522487147422055
11,-0.1396212370065898,-0.08716097059629054,-4.927322013317502,4.927322013317502,4.0,0.03449991221430389,0.08984621934437775,-0.225177839440451
12,-0.1301124870413676,-0.0812938553519148,-4.929313644014387,4.929313644014387,4.0,0.03438378609777808,0.08935357432739208,-0.21477649159182144
13,-0.12070944504637736,-0.07547774712716092,-4.93118108668096,4.93118108668096,4.0,0.034277568007223855,0.08884149103647986,-0.20406098733650924
14,-0.1114262912321314,-0.06972288658627541,-4.9329216917551175,4.9329216917551175,4.0,0.03418119061029623,0.08831173907521193,-0.19307571282341698
15,-0.10227805051882898,-0.06404004663536109,-4.934533678915264,4.934533678915264,4.0,0.03409453490095142,0.08776632183554119,-0.18186893303848908
16,-0.09328052280992234,-0.058440477430014244,-4.936016206804485,4.936016206804485,4.0,0.03401742734705797,0.08720746846568708,-0.170492336727635
17,-0.0844501903714064,-0.05293583611512359,-4.937369427964273,4.937369427964273,4.0,0.03394963781260752,0.0866376205330192,-0.1590004778080623
18,-0.0758041009843778,-0.04753810075941268,-4.938594525780397,4.938594525780397,4.0,0.03389087842348533,0.08605941316083507,-0.147450121559788
19,-0.06735972624330788,-0.04225946845836088,-4.939693730600437,4.939693730600437,4.0,0.03384080353505018,0.08547565060638332,-0.13589950867501294
20,-0.05913479526299215,-0.0371122381966709,-4.940670312746475,4.940670312746475,4.0,0.03379901093803909,0.08488927646605393,-0.12440755487974732
21,-0.051147105109733144,-0.032108679763997616,-4.941528550913727,4.941528550913727,4.0,0.03376504440572076,0.08430333893250551,-0.11303300798314357
22,-0.04341431044195666,-0.027260890770381515,-4.942273675391904,4.942273675391904,4.0,0.03373839763988449,0.08372095177407594,-0.10183358749722532
23,-0.035953696065459194,-0.02258064456327149,-4.942911786626211,4.942911786626211,4.0,0.033718519617453736,0.08314525194257429,-0.09086513406881484
24,-0.0287819372934724,-0.01807923254890434,-4.943449750786167,4.943449750786167,4.0,0.033704821275832506,0.08257935492322274,-0.08018079660703145
25,-0.02191485405419314,-0.013767305005023127,-4.943895075153151,4.943895075153151,4.0,0.03369668340736458,0.08202630910191226,-0.06983028400882069
26,-0.015367165508485815,-0.009654714879304659,-4.9442557671851,4.9442557671851,4.0,0.03369346556635501,0.0814890505240564,-0.05985920575284271
27,-0.009152252437868484,-0.005750369247969123,-4.944540181982671,4.944540181982671,4.0,0.03369451573139571,0.08097035944451735,-0.050308521474323346
28,-0.0032819347695271827,-0.0020620930286396094,-4.944756863490238,4.944756863490238,4.0,0.03369918041665453,0.08047282001381126,-0.04121411422839279
29,0.0022337287142012883,0.0014034908094705438,-4.94491438506299,4.94491438506299,4.0,0.033706814893041684,0.07999878431382718,-0.03260649590547555
30,0.007386612174871536,0.004641060900423098,-4.945021194991831,4.945021194991831,4.0,0.033716793167141705,0.0795503417557964,-0.02451064667548738
