epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2632543675583409,0.16168955851344577,-5.821813128893497,5.821813128893497,6.0,0.0740463330068418,0.12497864488604406,0.5180268921921743
1,0.2532606083069192,0.15581119960446063,-5.82682114452151,5.82682114452151,6.0,0.07381194305341698,0.1249167021725305,0.5069194529397572
2,0.2432779435177725,0.14991020708305905,-5.8317037108764715,5.8317037108764715,6.0,0.07358498244103209,0.12483961312520273,0.49520741890455144
3,0.23331179365788318,0.1439908706159098,-5.836452645991015,5.836452645991015,6.0,0.0733657075534799,0.12474716698547554,0.48290066564426576
4,0.22336816738013388,0.1380579032697144,-5.841059880371002,5.841059880371002,6.0,0.0731543653948558,0.12463921194887279,0.47001254438136003
5,0.21345368696383968,0.13211645777010123,-5.845517532666673,5.845517532666673,6.0,0.07295119091066339,0.12451566260296178,0.4565600828580512
6,0.20357561132474222,0.12617214046067413,-5.8498179914754145,5.8498179914754145,6.0,0.0727564041313141,0.1243765074494894,0.4425641604666227
7,0.19374185588084425,0.12023102242261156,-5.853954002545119,5.853954002545119,6.0,0.07257020716343127,0.12422181638337827,0.4280496513582998
8,0.18396100841769633,0.1142996471351588,-5.857918760417441,5.857918760417441,6.0,0.07239278106107555,0.12405174797957196,0.4130455287372758
9,0.17424233998274352,0.1083850339980031,-5.861706003287768,5.861706003287768,6.0,0.07222428261713804,0.12386655641735415,0.3975849234685374
10,0.16459580973532867,0.10249467698833069,-5.865310109582003,5.865310109582003,6.0,0.07206484112396641,0.12366659785161031,0.381705130295577
11,0.15503206258923297,0.09663653769036444,-5.868726194470861,5.868726194470861,6.0,0.07191455516145295,0.12345233602266109,0.3654475553900556
12,0.14556241841523515,0.09081903191806036,-5.871950204272571,5.871950204272571,6.0,0.07177348947997636,0.12322434688209988,0.34885759966695407
13,0.13619885153130276,0.08505100915816552,-5.874979006449007,5.874979006449007,6.0,0.07164167205431865,0.12298332200299159,0.3319844733178771
14,0.12695395920831046,0.07934172409733993,-5.877810472694714,5.877810472694714,6.0,0.07151909139245075,0.12273007054042023,0.3148809383535314
15,0.1178409179710283,0.07370079956993147,-5.880443552471906,5.880443552471906,6.0,0.07140569418927126,0.12246551951433599,0.29760297760070326
16,0.10887342658896816,0.068138180378223,-5.882878334276066,5.882878334276066,6.0,0.07130138341929361,0.12219071220247119,0.2802093905476507
17,0.10006563483992402,0.06266407759933416,-5.885116091946017,5.885116091946017,6.0,0.07120601696316325,0.1219068044580687,0.26276131863148733
18,0.09143205739879838,0.05728890320528149,-5.887159313476161,5.887159313476161,6.0,0.07111940686000638,0.1216150588061947,0.24532170494509062
19,0.0829874725598804,0.05202319508495184,-5.8890117100613715,5.8890117100613715,6.0,0.07104131927029439,0.12131683622379844,0.22795469581873598
20,0.07474680594111029,0.046877532865196934,-5.890678203514261,5.890678203514261,6.0,0.07097147522163935,0.12101358557196099,0.21072499418999202
21,0.0667249998362156,0.04186244527477695,-5.892164890740792,5.892164890740792,6.0,0.07090955219243762,0.12070683072256014,0.19369717698313388
22,0.05893686945926887,0.036988310166523514,-5.893478984633875,5.893478984633875,6.0,0.07085518656561227,0.12039815550343548,0.17693499073402957
23,0.05139694794219439,0.03226524869215665,-5.894628731525065,5.894628731525065,6.0,0.07080797695733893,0.12008918667260393,0.1605006412738226
24,0.04411932256714489,0.02770301548884799,-5.89562330619032,5.89562330619032,6.0,0.07076748839449817,0.1197815752187525,0.1444540942909347
25,0.03711746530414877,0.023310887062206385,-5.896472686294214,5.896472686294214,6.0,0.07073325728107333,0.11947697636699352,0.12885240391542443
26,0.030404061237864523,0.019097550811287754,-5.897187509028095,5.897187509028095,6.0,0.07070479705960782,0.11917702874026062,0.11374908603880858
27,0.023990838863325335,0.01507099731340935,-5.897778913495641,5.897778913495641,6.0,0.07068160444125945,0.11888333318240239,0.09919355187057413
28,0.017888406470957647,0.011238418550052741,-5.898258373069361,5.898258373069361,6.0,0.07066316604918937,0.11859743178431104,0.08523061527017198
29,0.012106098896186968,0.007606114696759903,-5.898637522433507,5.898637522433507,6.0,0.07064896529717588,0.118320787665792,0.07190008476960048
30,0.006651838761395907,0.004179411915225782,-5.898927984303718,5.898927984303718,6.0,0.07063848931033109,0.11805476605147053,0.0592364480609815
31,0.0015320159860538153,0.000962593280301649,-5.899141200846987,5.899141200846987,6.0,0.07063123568898855,0.1178006171388693,0.047268653254889416
32,-0.003248611200729467,-0.0020411554360938535,-5.899288274611706,5.899288274611706,6.0,0.07062671892091306,0.11755946119296036,0.03601998763643498
33,-0.0076869912115366985,-0.004829783893673351,-5.899379823329651,5.899379823329651,6.0,0.07062447626086972,0.11733227621791031,0.02550805118353383
