epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21537278281284983,0.1332684822704342,-5.922404297405182,5.922404297405182,6.0,0.0724071756083989,0.13066840044107095,0.19732413466267515
1,0.20540934943130618,0.12727744329340918,-5.924098246254836,5.924098246254836,6.0,0.07225045281225696,0.1304766943498014,0.17922731239240383
2,0.19551469821908524,0.12130377992296329,-5.925595898183536,5.925595898183536,6.0,0.07210278307688084,0.13026872734037195,0.16072975884862437
3,0.1857283879964047,0.11537302974339352,-5.9268920177710225,5.9268920177710225,6.0,0.07196467082741265,0.13004561786510999,0.14191803941042788
4,0.17609853211927387,0.10951624623533532,-5.927983878951753,5.927983878951753,6.0,0.0718365920700878,0.12980901119585714,0.12289952931536456
5,0.166682942792525,0.10377072928268963,-5.928872018239877,5.928872018239877,6.0,0.07171897391938603,0.1295611796277839,0.10380533089542612
6,0.15754995932356944,0.09818055448560174,-5.92956104888803,5.92956104888803,6.0,0.07161216878497685,0.12930511515231552,0.08479285241788892
7,0.14877860868673046,0.09279667793691623,-5.93006044996344,5.93006044996344,6.0,0.07151642367952382,0.12904459493194,0.0660474598756721
8,0.1404576412080501,0.08767632592964374,-5.930385184118338,5.930385184118338,6.0,0.07143184670380279,0.12878419143665476,0.04778234114947781
9,0.13268295792709706,0.08288136201697247,-5.930555938028695,5.930555938028695,6.0,0.07135837505129859,0.12852919361151022,0.030235493881393644
10,0.125553093200291,0.07847541659060735,-5.93059875202705,5.93059875202705,6.0,0.07129575133627628,0.1282854088459014,0.013662724662378101
11,0.11916281071500363,0.07451981405595823,-5.930543854631917,5.930543854631917,6.0,0.0712435164775953,0.12805883392472953,-0.0016740533020141194
