epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2699383394892462,-0.1656043187814624,-5.731220477217404,5.731220477217404,6.0,0.06769620820835481,0.11440199833090571,-0.13863364108086074
1,-0.2599878973999929,-0.1597714828587464,-5.732362833058415,5.732362833058415,6.0,0.0674768294113225,0.1142674728965424,-0.12285871431851224
2,-0.2501339433806421,-0.15396604232256894,-5.733333013331016,5.733333013331016,6.0,0.06726670009103977,0.11411879120278216,-0.10666945800909192
3,-0.24043732247075003,-0.14822585571345714,-5.734126764010634,5.734126764010634,6.0,0.06706699859139673,0.1139571954442804,-0.09016523169770986
4,-0.23097581453913932,-0.14259947238767334,-5.73474333277267,5.73474333277267,6.0,0.06687904331317934,0.11378466242762168,-0.07347930110904184
5,-0.2218467993279317,-0.13714784657462242,-5.735186792065274,5.735186792065274,6.0,0.06670428276041539,0.11360408161155519,-0.056786148336978225
6,-0.21316846068531467,-0.13194515816252064,-5.735467441353021,5.735467441353021,6.0,0.06654425731921101,0.11341940232889419,-0.04030803613351355
7,-0.2050778813126101,-0.12707770836544624,-5.735602957638276,5.735602957638276,6.0,0.06640051866732462,0.11323568073884231,-0.024318408990473498
8,-0.19772416553826624,-0.12263971358120886,-5.735618747695038,5.735618747695038,6.0,0.0662744982468647,0.11305893364550577,-0.009138398441093633
9,-0.19125554199886566,-0.1187253138067703,-5.735546866216341,5.735546866216341,6.0,0.06616733394043642,0.11289571947198535,0.0048778820463388625
