epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2267595429230535,-0.1400843724639384,-5.861903415077961,5.861903415077961,6.0,0.07240551238860257,0.12413105916207082,-0.3859433145345287
1,-0.21677197342709464,-0.13410781952640305,-5.865529080544047,5.865529080544047,6.0,0.07223473395533839,0.12394509419174844,-0.3708073807641672
2,-0.2068065849683916,-0.12811908945096326,-5.868988013057636,5.868988013057636,6.0,0.07207222851400556,0.12374274391519907,-0.35513711530460657
3,-0.1968743484111494,-0.12212601531320004,-5.8722724690562185,5.8722724690562185,6.0,0.07191824759199794,0.12352417505209805,-0.33896369338841015
4,-0.18698753185337105,-0.11613732107015529,-5.8753752796241026,5.8753752796241026,6.0,0.07177301836370518,0.12328968589332913,-0.322323952148519
5,-0.17715978088295445,-0.11016267078317782,-5.878289998352043,5.878289998352043,6.0,0.0716367382754082,0.12303972080186182,-0.30526063396587466
6,-0.16740619079537003,-0.10421271123184596,-5.881011058007756,5.881011058007756,6.0,0.07150956932697693,0.12277488444136804,-0.2878225645205544
7,-0.1577433662923716,-0.09829910490846529,-5.883533933239628,5.883533933239628,6.0,0.07139163210061852,0.12249595524554409,-0.27006474956911136
8,-0.1481894631492045,-0.09243454976129879,-5.885855305572825,5.885855305572825,6.0,0.07128299966293872,0.12220389753025773,-0.2520483728008367
9,-0.1387642053339636,-0.08663278146708125,-5.887973225867454,5.887973225867454,6.0,0.07118369150897985,0.1218998715376032,-0.2338406764061371
10,-0.12948887014844357,-0.08090855350249852,-5.889887268252172,5.889887268252172,6.0,0.07109366776373158,0.1215852405940239,-0.21551470605994366
11,-0.12038623325828428,-0.07527758993027359,-5.891598668400496,5.891598668400496,6.0,0.07101282390515913,0.12126157447616248,-0.19714890311471087
12,-0.11148046515646697,-0.0697565057227152,-5.893110437994939,5.893110437994939,6.0,0.07094098631889789,0.1209306480242441,-0.17882652920305908
13,-0.10279697085448032,-0.06436268973526241,-5.894427446473969,5.894427446473969,6.0,0.07087790903257998,0.1205944340430945,-0.16063491246268952
14,-0.0943621656281678,-0.05911414623968455,-5.8955564608598,5.8955564608598,6.0,0.0708232719998503,0.12025508960659521,-0.142664510457504
15,-0.08620318164911157,-0.054029292339062625,-5.896506134819499,5.896506134819499,6.0,0.07077668130194811,0.11991493505262446,-0.125007792701511
16,-0.0783475034312582,-0.04912671067660671,-5.8972869393047915,5.8972869393047915,6.0,0.07073767159965824,0.11957642523712575,-0.1077579554176339
17,-0.07082253422126791,-0.04442485960089853,-5.897911029285903,5.897911029285903,6.0,0.07070571109337853,0.11924211301214352,-0.09100749241825605
18,-0.06365510059310649,-0.039941746234474954,-5.898392044282535,5.898392044282535,6.0,0.07068020913048229,0.11891460539182146,-0.07484665806388242
19,-0.056870908199098694,-0.03569457145539841,-5.898744844498591,5.898744844498591,6.0,0.0706605264392611,0.1185965134408925,-0.059361870057652616
20,-0.05049396730126166,-0.03169935926379951,-5.898985189109614,5.898985189109614,6.0,0.07064598777704245,0.11829039750973391,-0.044634109975038416
21,-0.04454601162454157,-0.02797058590283514,-5.8991293681816614,5.8991293681816614,6.0,0.07063589657392624,0.11799870997932162,-0.030737386368310377
22,-0.039045937457974245,-0.02452082595743299,-5.8991938042321275,5.8991938042321275,6.0,0.070629550956794,0.11772373809149306,-0.01773732758634396
