epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24193774441229127,0.1491158165177274,-5.197942253988366,5.197942253988366,5.0,0.05040223393681641,0.08254423037393754,0.3532040293204535
1,0.23194509250470036,0.14317699120792474,-5.201338058399277,5.201338058399277,5.0,0.05018544288295257,0.08228856968752202,0.3444354416880076
2,0.2219656230607196,0.13721894674052212,-5.204633964703259,5.204633964703259,5.0,0.049976917558317666,0.08201660297314527,0.3351353849970392
3,0.21200595037244752,0.13124677218700612,-5.207822968377418,5.207822968377418,5.0,0.049776915642101904,0.08172839016273177,0.3253132913922893
4,0.20207350886544076,0.1252661271042229,-5.210898193414008,5.210898193414008,5.0,0.04958568192125712,0.08142409000020266,0.31498241678548444
5,0.19217659994087233,0.11928327129747135,-5.213852974534567,5.213852974534567,5.0,0.049403444662272436,0.08110397035761371,0.3041600939515193
6,0.18232443567153012,0.11330509163559037,-5.216680946871929,5.216680946871929,5.0,0.049230411698630315,0.08076841838147256,0.29286795243535135
7,0.17252717784861696,0.1073391248376004,-5.219376142199355,5.219376142199355,5.0,0.04906676627031743,0.08041795021137166,0.2811320955516219
8,0.16279597052772948,0.10139357494275429,-5.2219330904203405,5.2219330904203405,5.0,0.04891266266560726,0.08005321996927608,0.2689832239390351
9,0.15314296390616264,0.09547732399403021,-5.224346924612918,5.224346924612918,5.0,0.04876822173235719,0.07967502767628205,0.2564566949016938
10,0.14358132706232946,0.08959993430095298,-5.226613487472148,5.226613487472148,5.0,0.04863352634520851,0.07928432571634485,0.24359250697641557
11,0.13412524681751978,0.08377164051259754,-5.228729436534029,5.228729436534029,5.0,0.04850861693566916,0.0788822234365168,0.23043519986914063
12,0.12478990976766097,0.0780033296436765,-5.230692345118147,5.230692345118147,5.0,0.04839348721321684,0.07846998945451292,0.21703366117859077
13,0.11559146441293652,0.07230650717778049,-5.232500795526658,5.232500795526658,5.0,0.04828808022605251,0.07804905124131038,0.2034408332315511
14,0.10654696032639904,0.06669324744677123,-5.234154460720907,5.234154460720907,5.0,0.04819228492833748,0.07762099156363468,0.1897133159247023
15,0.09767426149233488,0.06117612667931516,-5.235654170507658,5.235654170507658,5.0,0.04810593343464285,0.07718754141309996,0.17591086469640244
16,0.08899193135315125,0.05576813744771739,-5.237001958249498,5.237001958249498,5.0,0.048028799149602716,0.07675056911930925,0.16209578658035162
17,0.08051908776511005,0.05048258373779771,-5.238201084312227,5.238201084312227,5.0,0.04796059595890688,0.07631206544587918,0.1483322416015648
18,0.07227522699947898,0.045332956528469484,-5.2392560329125715,5.2392560329125715,5.0,0.047900978654405665,0.07587412460155026,0.13468546137501866
19,0.0642800171359506,0.04033279058795034,-5.240172479755161,5.240172479755161,5.0,0.04784954473926699,0.07543892126081843,0.12122090140122362
20,0.05655306264966338,0.03549550414523794,-5.240957228850212,5.240957228850212,5.0,0.047805837717700056,0.07500868387397024,0.10800334790337067
21,0.04911364362751751,0.030834224130361475,-5.24161811815859,5.24161811815859,5.0,0.04776935191785166,0.0745856647453615,0.095096003759376
22,0.0419804347634524,0.02636160072564327,-5.242163895162097,5.242163895162097,5.0,0.04773953882780559,0.07417210755803305,0.08255958078147892
23,0.035171210943833645,0.022089615946215856,-5.242604065018327,5.242604065018327,5.0,0.047715814846662846,0.07377021320638849,0.07045142694946285
24,0.0287025476896949,0.018029391775355785,-5.242948715516238,5.242948715516238,5.0,0.04769757027068751,0.0733821049494706,0.05882471695298151
25,0.022589525814398728,0.014191003924687591,-5.243208324471013,5.243208324471013,5.0,0.04768417925508597,0.07300979399897436,0.04772773240915443
26,0.016845450242093937,0.010583307492120862,-5.24339355635127,5.24339355635127,5.0,0.047675010422484086,0.07265514669519035,0.037203254419401324
27,0.011481592911826193,0.007213780601152625,-5.243515055700014,5.243515055700014,5.0,0.04766943773673864,0.07231985439253684,0.02728808591798797
