epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29954325907727913,-0.22846806601445005,-5.121373641366132,5.121373641366132,6.0,0.21902978109249194,0.07001236528641158,-0.640096299253284
1,-0.2895459084283552,-0.22125986775431303,-5.127678161262379,5.127678161262379,6.0,0.21849791434237043,0.07011230124403504,-0.6339175910806802
2,-0.2795533050828382,-0.21401440520309345,-5.133910407308492,5.133910407308492,6.0,0.21797803791477344,0.0702066941942646,-0.6272362021758412
3,-0.269567816545452,-0.20673457969202685,-5.140063954725649,5.140063954725649,6.0,0.21747060657485928,0.0702953479927894,-0.6200509438779278
4,-0.2595920836465744,-0.1994235540125426,-5.146132288289772,5.146132288289772,6.0,0.2169760697192476,0.07037807338651257,-0.612362204395974
5,-0.2496290280343049,-0.19208475937459718,-5.152108831530439,5.152108831530439,6.0,0.21649486870155876,0.07045468963657453,-0.6041720612759099
6,-0.23968185857573235,-0.18472190103398073,-5.157986979129898,5.157986979129898,6.0,0.21602743397299887,0.07052502621990062,-0.5954843879063781
7,-0.22975407656551888,-0.17733896245014805,-5.163760132376241,5.163760132376241,6.0,0.2155741820580485,0.07058892459446525,-0.5863049521119623
8,-0.21984947960400822,-0.16994020781397587,-5.169421737479771,5.169421737479771,6.0,0.2151355123879618,0.07064624001106622,-0.5766415046687252
9,-0.20997216399549498,-0.16253018278145606,-5.174965326497933,5.174965326497933,6.0,0.21471180401884538,0.07069684335175452,-0.5665038555051977
10,-0.20012652551175075,-0.15511371325182585,-5.180384560544586,5.180384560544586,6.0,0.2143034122654352,0.07074062297245025,-0.555903935338397
11,-0.19031725836329258,-0.14769590203489558,-5.185673274888285,5.185673274888285,6.0,0.21391066528601763,0.07077748652481428,-0.544855840536057
12,-0.1805493522207551,-0.14028212326206815,-5.1908255254734526,5.1908255254734526,6.0,0.213533860658101,0.07080736273024522,-0.5333758590968929
13,-0.17082808713128197,-0.13287801440888336,-5.1958356363302585,5.1958356363302585,6.0,0.21317326198828696,0.07083020307701571,-0.5214824758043696
14,-0.1611590261804677,-0.12548946581406706,-5.2006982472759455,5.2006982472759455,6.0,0.212829095603189,0.07084598341016098,-0.5091963548386359
15,-0.1515480057595073,-0.11812260760122327,-5.205408361254381,5.205408361254381,6.0,0.21250154737105176,0.07085470538287049,-0.49654029842675496
16,-0.1420011233102993,-0.11078379393460674,-5.209961390614496,5.209961390614496,6.0,0.21219075970579815,0.07085639773790532,-0.4835391804713666
17,-0.13252472243870866,-0.10347958456989317,-5.214353201593991,5.214353201593991,6.0,0.21189682880643243,0.07085111738804792,-0.4702198545181953
18,-0.12312537530837464,-0.0962167236944435,-5.218580156254833,5.218580156254833,6.0,0.21161980218492044,0.07083895026584985,-0.45661103589626
19,-0.11380986225457435,-0.08900211608900609,-5.22263915111348,5.22263915111348,6.0,0.21135967653473217,0.07082001191502808,-0.4427431583812996
20,-0.10458514858982221,-0.08184280068371584,-5.226527651723016,5.226527651723016,6.0,0.21111639599007326,0.07079444779878477,-0.42864820628012384
21,-0.09545835861000962,-0.0747459216250544,-5.2302437224980185,5.2302437224980185,6.0,0.21088985082237038,0.07076243330409454,-0.4143595233960614
22,-0.08643674685167882,-0.06771869701635387,-5.233786051126172,5.233786051126172,6.0,0.21067987661578363,0.07072417342556618,-0.3999116008962333
23,-0.07752766669695979,-0.0607683855414982,-5.237153966983792,5.237153966983792,6.0,0.21048625395739587,0.07067990211778409,-0.3853398466411867
24,-0.06873853647201243,-0.05390225122855737,-5.240347453064264,5.240347453064264,6.0,0.21030870867033466,0.07062988131095277,-0.37068033903711883
25,-0.06007680323649506,-0.047127526655887576,-5.2433671510379805,5.2433671510379805,6.0,0.21014691260951562,0.07057439959107356,-0.3559695689111264
26,-0.05154990451437543,-0.04045137494633474,-5.246214359186515,5.246214359186515,6.0,0.21000048503012086,0.07051377055260602,-0.34124417327256124
27,-0.04316522826885192,-0.03388085093411422,-5.248891023090252,5.248891023090252,6.0,0.20986899452855123,0.07044833083841254,-0.3265406650924894
28,-0.03493007147463278,-0.02742286192222532,-5.251399719092904,5.251399719092904,6.0,0.2097519615446764,0.07037843788854435,-0.3118951633955234
29,-0.02685159768759906,-0.021084128474482627,-5.253743630714727,5.253743630714727,6.0,0.20964886140305286,0.07030446742588015,-0.29734312800468665
30,-0.018936794053180227,-0.014871145704130567,-5.255926518333492,5.255926518333492,6.0,0.2095591278597179,0.07022681071255141,-0.2829191032059587
31,-0.011192428228884072,-0.008790145529494277,-5.257952682594033,5.257952682594033,6.0,0.2094821571105476,0.07014587161627973,-0.2686564744050553
32,-0.0036250057217607767,-0.0028470603654301737,-5.259826922138439,5.259826922138439,6.0,0.2094173122073371,0.07006206353001476,-0.25458724154031387
