epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.379801495552288,-0.28473437446265176,-4.9443429412884425,4.9443429412884425,5.0,0.2027544297666497,0.06852836343468924,-0.37263471690883126
1,-0.3698060916566724,-0.27789122057664295,-4.9479754215461575,4.9479754215461575,5.0,0.20222235821349166,0.06854203037710724,-0.3665984665692539
2,-0.35981888257255357,-0.27100516349767917,-4.951538683276813,4.951538683276813,5.0,0.20170102679977886,0.06854965411165485,-0.36016463897118245
3,-0.349843912219973,-0.26408000896505324,-4.955027457754957,4.955027457754957,5.0,0.20119100074469454,0.06855107045845663,-0.35333303910754554
4,-0.3398856842170055,-0.2571199865326159,-4.958436441986443,4.958436441986443,5.0,0.20069284533149684,0.06854612964038068,-0.3461051128091508
5,-0.329949183657137,-0.2501297707367694,-4.96176033370873,4.96176033370873,5.0,0.20020712233417215,0.06853469893618679,-0.3384840925701434
6,-0.3200398978093612,-0.24311450100995546,-4.964993870464166,4.964993870464166,5.0,0.1997343860678722,0.06851666547819268,-0.3304751398345188
7,-0.31016383541208575,-0.23607979997139394,-4.968131872630636,4.968131872630636,5.0,0.19927517907660303,0.0684919391701179,-0.32208548124010045
8,-0.30032754411622475,-0.22903178963892154,-4.971169290215381,4.971169290215381,5.0,0.19883002747708495,0.06846045569413599,-0.31332453581099723
9,-0.2905381255524544,-0.221977105042919,-4.974101253110124,4.974101253110124,5.0,0.19839943598659504,0.0684221795688615,-0.3042040297903379
10,-0.2808032474219939,-0.21492290466563033,-4.976923124382292,4.976923124382292,5.0,0.19798388267311928,0.06837710721225618,-0.29473809557013386
11,-0.27113115193552406,-0.2078768770747417,-4.979630556041347,4.979630556041347,5.0,0.19758381347788662,0.06832526995543647,-0.28494335100443224
12,-0.26153065985227775,-0.20084724307055396,-4.982219546574273,4.982219546574273,5.0,0.19719963657310607,0.06826673694535085,-0.2748389553000869
13,-0.25201116930414735,-0.19384275262445105,-4.984686499393634,4.984686499393634,5.0,0.1968317166312268,0.0682016178665651,-0.26444663768426296
14,-0.24258264853229783,-0.18687267585653214,-4.987028281189962,4.987028281189962,5.0,0.19648036909595878,0.06813006540531727,-0.253790695167322
15,-0.23325562162175922,-0.17994678728684357,-4.989242279033321,4.989242279033321,5.0,0.19614585455917122,0.06805227737301281,-0.24289795597109842
16,-0.22404114629921953,-0.1730753426028045,-4.991326454933919,4.991326454933919,5.0,0.19582837336105513,0.06796849840192228,-0.23179770559052879
17,-0.21495078286790997,-0.16626904722073416,-4.993279396456884,4.993279396456884,5.0,0.19552806054288518,0.06787902112356005,-0.2205215730120278
18,-0.2059965533986403,-0.15953901598748216,-4.995100361900869,4.995100361900869,5.0,0.19524498129151163,0.06778418674063239,-0.2091033753302946
19,-0.19719089038523283,-0.15289672347433184,-4.996789318504064,4.996789318504064,5.0,0.1949791270214155,0.06768438490710575,-0.19757891988454235
20,-0.18854657421268065,-0.14635394446398425,-4.998346972144281,4.998346972144281,5.0,0.1947304122427702,0.06758005283837629,-0.18598576406485867
21,-0.18007665898272598,-0.13992268442542746,-4.9997747870615985,4.9997747870615985,5.0,0.19449867236145052,0.06747167358512571,-0.1743629340986521
22,-0.17179438649728582,-0.13361510001150723,-5.00107499426022,5.00107499426022,5.0,0.19428366254838197,0.06735977342048416,-0.16275060538391814
23,-0.16371308851499955,-0.12744340989777178,-5.002250587446376,5.002250587446376,5.0,0.19408505780025206,0.06724491831060321,-0.15118974824703466
24,-0.15584607776569492,-0.12141979660284959,-5.003305305633223,5.003305305633223,5.0,0.1939024542909135,0.06712770946343506,-0.13972174431376985
25,-0.14820652862236872,-0.11555630028041412,-5.004243601888929,5.004243601888929,5.0,0.193735372082699,0.06700877797882097,-0.12838797993027293
26,-0.14080734877563084,-0.10986470583679413,-5.005070598113129,5.005070598113129,5.0,0.19358325922972833,0.06688877865398977,-0.11722942418697055
27,-0.13366104371146664,-0.10435642508874755,-5.0057920261857,5.0057920261857,5.0,0.19344549726208887,0.06676838303096692,-0.10628620001198794
28,-0.12677957623505787,-0.09904237601206954,-5.0064141563216715,5.0064141563216715,5.0,0.1933214079920922,0.06664827180460829,-0.09559715744502935
29,-0.12017422368346742,-0.09393286142103051,-5.00694371396268,5.00694371396268,5.0,0.19321026153380633,0.06652912674018176,-0.0851994585201007
30,-0.11385543579921623,-0.08903744963865154,-5.0073877870111,5.0073877870111,5.0,0.19311128537739788,0.06641162227571343,-0.07512818313444651
31,-0.1078326964674396,-0.08436485984814589,-5.007753725638525,5.007753725638525,5.0,0.19302367431345757,0.06629641700482822,-0.06541596484076392
32,-0.10211439262777544,-0.0799228548404055,-5.00804903724691,5.00804903724691,5.0,0.1929466009624987,0.0661841452489187,-0.05609266467465737
33,-0.09670769364159659,-0.0757181437814282,-5.008281279403367,5.008281279403367,5.0,0.19287922663409635,0.06607540893194212,-0.04718508995081395
34,-0.09161844421794832,-0.07175629741514157,-5.008457953688837,5.008457953688837,5.0,0.19282071222109537,0.06597076996628054,-0.03871676348720109
35,-0.08685107368045095,-0.06804167779789592,-5.008586403385837,5.008586403385837,5.0,0.19277022882864145,0.06587074334387366,-0.030707747027249068
