epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35560601497700295,-0.2680861107321903,-4.328135277483068,4.328135277483068,4.0,0.142262921551723,0.06704190225002975,-0.29353797782404933
1,-0.3456069310107229,-0.2611243150078953,-4.331054233398829,4.331054233398829,4.0,0.14168084728504612,0.06694263302681056,-0.2925332531898625
2,-0.3356096891831295,-0.25411737374005655,-4.33395866213097,4.33395866213097,4.0,0.141112534200859,0.06683300689507476,-0.29126728101093396
3,-0.32561548972388593,-0.24706711017558555,-4.336845515303681,4.336845515303681,4.0,0.14055849148215582,0.066712795626177,-0.28973351976839
4,-0.3156258106458755,-0.23997559604489213,-4.339711617231172,4.339711617231172,4.0,0.14001923066537952,0.06658178921877081,-0.28792601807246393
5,-0.3056424210093191,-0.23284516536975736,-4.342553672991011,4.342553672991011,4.0,0.13949526305703772,0.06643979893600438,-0.2858395077584189
6,-0.29566739346514437,-0.2256784275197478,-4.3453682786742505,4.3453682786742505,4.0,0.13898709683290641,0.06628666048532807,-0.2834695001017176
7,-0.28570311601610654,-0.218478279391379,-4.348151933888095,4.348151933888095,4.0,0.13849523382886392,0.06612223731466782,-0.28081238405503806
8,-0.2757523028545542,-0.21124791652614272,-4.350901056577206,4.350901056577206,4.0,0.13802016603345896,0.06594642399231723,-0.2778655251778182
9,-0.26581800410700385,-0.20399084296108605,-4.353612000199363,4.353612000199363,4.0,0.13756237179711583,0.06575914963169266,-0.2746273637229449
10,-0.25590361429731245,-0.19671087959148734,-4.35628107325132,4.35628107325132,4.0,0.1371223117788623,0.06556038131593747,-0.27109751015211997
11,-0.24601287932501295,-0.18941217081462897,-4.358904561094823,4.358904561094823,4.0,0.13670042465808568,0.06535012747139433,-0.26727683617721193
12,-0.23614990174189604,-0.18209918921601256,-4.3614787499807575,4.3614787499807575,4.0,0.13629712264590282,0.06512844113336579,-0.26316755927870766
13,-0.22631914409822468,-0.17477673805485724,-4.363999953113494,4.363999953113494,4.0,0.13591278683810235,0.06489542304259788,-0.25877331854324537
14,-0.21652543012057213,-0.16744995130495302,-4.36646453853748,4.36646453853748,4.0,0.13554776245915606,0.06465122450678223,-0.25409923960041736
15,-0.20677394347694156,-0.16012429101062792,-4.368868958566633,4.368868958566633,4.0,0.1352023540542986,0.06439604995835839,-0.24915198643350286
16,-0.19707022388244597,-0.15280554172651167,-4.371209780414806,4.371209780414806,4.0,0.13487682069395338,0.06413015913826704,-0.24393979789866602
17,-0.18742016030137573,-0.1454998018247186,-4.373483717625365,4.373483717625365,4.0,0.13457137126158292,0.06385386883532014,-0.23847250691915073
18,-0.17782998100997127,-0.13821347147476837,-4.375687661841262,4.375687661841262,4.0,0.13428615990210058,0.06356755411274616,-0.23276154053055656
19,-0.16830624029964314,-0.13095323713064708,-4.377818714407011,4.377818714407011,4.0,0.13402128171300165,0.06327164895743909,-0.22681989924239454
20,-0.1588558016236653,-0.12372605239636869,-4.379874217252635,4.379874217252635,4.0,0.13377676876404254,0.06296664629362136,-0.22066211454904178
21,-0.1494858170222833,-0.11653911518647181,-4.381851782480032,4.381851782480032,4.0,0.13355258653330748,0.0626530973110949,-0.21430418386480465
22,-0.14020370270228272,-0.10939984115105843,-4.383749320056148,4.383749320056148,4.0,0.13334863084754384,0.06233161006897543,-0.2077634826643286
23,-0.13101711069761568,-0.10231583339586073,-4.385565063017355,4.385565063017355,4.0,0.13316472541244842,0.062002847348664236,-0.20105865416762597
24,-0.12193389659756573,-0.09529484859563847,-4.387297589607026,4.387297589607026,4.0,0.13300062001391813,0.06166752374457328,-0.19420947750135192
25,-0.11296208339758464,-0.08834475967274606,-4.388945841804247,4.388945841804247,4.0,0.13285598946398422,0.0613264019974402,-0.18723671587383536
26,-0.10410982160430873,-0.08147351529030765,-4.390509139756689,4.390509139756689,4.0,0.13273043335515666,0.06098028859250062,-0.1801619468970388
27,-0.09538534580877721,-0.07468909648900482,-4.391987191703899,4.391987191703899,4.0,0.13262347667425872,0.060630028662771354,-0.17300737774899452
