epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29312005647525113,-0.22384160050271082,-4.93035183755205,4.93035183755205,7.0,0.1941515752429091,0.06211374413075632,-0.16526810207186043
1,-0.2831438075801474,-0.2166224286246752,-4.931835382855411,4.931835382855411,7.0,0.1938620282570282,0.06196176102458006,-0.15431068311116497
2,-0.2732110274346726,-0.20939513423845862,-4.933199277706885,4.933199277706885,7.0,0.19358813718812928,0.06180291634383273,-0.14305074920778446
3,-0.2633449057288808,-0.20217834613872537,-4.934439143526308,4.934439143526308,7.0,0.19333061436566198,0.06163764206606275,-0.13152213954386147
4,-0.25357253070436664,-0.1949938998228334,-4.935551460298353,4.935551460298353,7.0,0.1930901102928731,0.06146652027693794,-0.11976605386797162
5,-0.2439253286947758,-0.18786719607862604,-4.936533805349595,4.936533805349595,7.0,0.1928671901655633,0.06129030551776879,-0.10783184380814295
6,-0.23443946034029273,-0.1808275247611574,-4.9373851161032265,4.9373851161032265,7.0,0.19266230692535025,0.06110994684177843,-0.09577775366788262
7,-0.22515611740534935,-0.1739083088737094,-4.938105967203042,4.938105967203042,7.0,0.19247577135345523,0.0609266076451071,-0.08367153914934751
8,-0.21612164352068608,-0.16714720758297452,-4.938698845280804,4.938698845280804,7.0,0.1923077203587852,0.060741680493442154,-0.07159086284460671
9,-0.2073873824156563,-0.1605860009466417,-4.939168395786687,4.939168395786687,7.0,0.19215808549459604,0.06055679327292752,-0.05962333398516455
10,-0.19900914428466618,-0.1542701686789038,-4.939521606746345,4.939521606746345,7.0,0.19202656479299374,0.060373802258331416,-0.047866032073724
11,-0.19104618379003782,-0.14824807736378348,-4.939767886251793,4.939767886251793,7.0,0.1919126020645126,0.060194767442991466,-0.036424339830929235
12,-0.18355961227601433,-0.14256971349670494,-4.939918987431999,4.939918987431999,7.0,0.19181537855226888,0.06002190613726287,-0.02540992484745269
13,-0.17661023011765356,-0.13728495008974276,-4.939988740835741,4.939988740835741,7.0,0.1917338218119893,0.05985752280620668,-0.014937767401925381
