epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48472411202965315,-0.47125880208152365,-1.84747758987743,1.84747758987743,2.0,0.32881676218667344,0.18985785922000192,-0.42385953744725496
1,-0.4747234889852649,-0.46286958468128453,-1.8517308977959868,1.8517308977959868,2.0,0.32772206893254346,0.19055444004468827,-0.4248946102587147
2,-0.4647220327167899,-0.4544051655933679,-1.8559909670283146,1.8559909670283146,2.0,0.32663676334304204,0.1912401093361739,-0.42566973278337067
3,-0.4547197139729929,-0.4458662201336101,-1.860255047454345,1.860255047454345,2.0,0.325561566821188,0.19191397857557949,-0.4261739969760708
4,-0.444716687968988,-0.4372536250021847,-1.8645202012484623,1.8645202012484623,2.0,0.3244972279170779,0.19257512874769936,-0.4263965266650129
5,-0.4347133047576338,-0.42856847418540356,-1.868783299814932,1.868783299814932,2.0,0.32344452152645475,0.19322261208823543,-0.4263265395959235
6,-0.4247101193282149,-0.41981209477808734,-1.8730410221580391,1.8730410221580391,2.0,0.3224042477375848,0.19385545432311932,-0.4259534164301094
7,-0.4147079014401215,-0.41098606266940296,-1.8772898548387351,1.8772898548387351,2.0,0.32137723031186183,0.1944726574279063,-0.4252667766524605
8,-0.40470764515026264,-0.40209221798904055,-1.881526093688155,1.881526093688155,2.0,0.3203643147806893,0.1950732029350946,-0.42425656128354855
9,-0.3947105779790791,-0.3931326801933623,-1.885745847448847,1.885745847448847,2.0,0.3193663661428062,0.19565605581350573,-0.422913122167601
10,-0.3847181696528319,-0.3841098626596209,-1.8899450435085046,1.8899450435085046,2.0,0.31838426614917986,0.1962201689385506,-0.4212273174649505
11,-0.37473214035399244,-0.37502648664625027,-1.8941194358801634,1.8941194358801634,2.0,0.3174189101663146,0.19676448816561795,-0.41919061281882686
12,-0.36475446840570847,-0.3658855944675766,-1.8982646155674892,1.8982646155674892,2.0,0.31647120361319536,0.1972879580110206,-0.41679518749453265
13,-0.3547873973100736,-0.3566905617218974,-1.9023760234336637,1.9023760234336637,2.0,0.3155420579720489,0.19778952793592675,-0.4140340446066438
14,-0.34483344205319183,-0.3474451084027566,-1.9064489656672874,1.9064489656672874,2.0,0.31463238637866875,0.19826815921851257,-0.4109011243600754
15,-0.3348953945828402,-0.338153308714596,-1.910478631908491,1.910478631908491,2.0,0.31374309880417256,0.19872283238826202,-0.40739141903754555
16,-0.3249763283570107,-0.32881959940602684,-1.9144601160629868,1.9144601160629868,2.0,0.3128750968467362,0.19915255518398745,-0.4035010882739687
17,-0.3150796018539408,-0.3194487864270702,-1.9183884397910698,1.9183884397910698,2.0,0.3120292681590173,0.19955637098389317,-0.3992275729731661
18,-0.30520886092666255,-0.3100460497112213,-1.9222585786129645,1.9222585786129645,2.0,0.3112064805445912,0.19993336764206576,-0.3945697060503745
19,-0.29536803987791777,-0.3006169458795626,-1.9260654905216152,1.9260654905216152,2.0,0.3104075757646786,0.20028268665135854,-0.389527818032394
20,-0.2855613611248646,-0.29116740866284213,-1.9298041469398328,1.9298041469398328,2.0,0.30963336310464495,0.20060353253809726,-0.3841038354233583
21,-0.2757933333177499,-0.2817037468389984,-1.933469565801343,1.933469565801343,2.0,0.308884612758048,0.2008951823796949,-0.37830136965585565
22,-0.26606874777310985,-0.27223263948858445,-1.9370568464759566,1.9370568464759566,2.0,0.3081620490942445,0.20115699532257453,-0.372125794402232
23,-0.2563926730805845,-0.2627611283794959,-1.9405612061990813,1.9405612061990813,2.0,0.30746634388353045,0.20138842196521914,-0.3655843090267943
24,-0.2467704477436287,-0.2532966073058917,-1.9439780176067099,1.9439780176067099,2.0,0.30679810956127274,0.20158901346019656,-0.35868598602296226
25,-0.2372076707187932,-0.24384680822471394,-1.9473028469207463,1.9473028469207463,2.0,0.30615789261922643,0.20175843018019804,-0.3514418004055693
26,-0.2277101897263754,-0.23441978405720929,-1.9505314922779355,1.9505314922779355,2.0,0.30554616721796607,0.20189644978699026,-0.3438646392213163
27,-0.21828408721757478,-0.22502388805266627,-1.9536600216509366,1.9536600216509366,2.0,0.30496332911880053,0.20200297453924843,-0.33596928960145944
28,-0.20893566390025747,-0.215667749647389,-1.9566848097743517,1.9566848097743517,2.0,0.30440969003640794,0.20207803767597932,-0.32777240410930303
29,-0.1996714197473584,-0.2063602467937531,-1.9596025734638653,1.9596025734638653,2.0,0.30388547251443515,0.2021218087170533,-0.3192924425272922
30,-0.19049803243901348,-0.19711047478181248,-1.962410404705015,1.962410404705015,2.0,0.30339080542520624,0.20213459753154764,-0.31054958967767815
31,-0.18142233322174722,-0.18792771162890864,-1.965105800891267,1.965105800891267,2.0,0.30292572019124986,0.2021168570383348,-0.30156564936694613
32,-0.17245128020526304,-0.17882138017033436,-1.9676866916101434,1.9676866916101434,2.0,0.30249014782041656,0.20206918442162192,-0.29236391507453763
33,-0.16359192915920573,-0.1698010070453272,-1.9701514614122146,1.9701514614122146,2.0,0.3020839168378173,0.2019923207668287,-0.2829690185551349
34,-0.1548514019180462,-0.16087617883620112,-1.9724989680507834,1.9724989680507834,2.0,0.3017067521866533,0.20188714904889882,-0.2734067580730487
35,-0.14623685255109636,-0.15205649568271773,-1.9747285557498893,1.9747285557498893,2.0,0.3013582751562963,0.2017546904353508,-0.26370390851748154
36,-0.13775543150546485,-0.14335152275703592,-1.976840063143543,1.976840063143543,2.0,0.30103800437991235,0.20159609889934474,-0.2538880161385727
37,-0.12941424798115927,-0.13477074004479303,-1.9788338256280666,1.9788338256280666,2.0,0.3007453579257751,0.20141265417285945,-0.2439871810762311
38,-0.12122033084798385,-0.1263234909329545,-1.9807106719795242,1.9807106719795242,2.0,0.3004796564866038,0.20120575310570998,-0.23402983120842089
39,-0.1131805884616915,-0.11801893015292382,-1.9824719152063532,1.9824719152063532,2.0,0.30024012765026914,0.20097689953143064,-0.22404449110672706
40,-0.10530176778027672,-0.1098659716659859,-1.9841193377296595,1.9841193377296595,2.0,0.3000259112136407,0.20072769277480199,-0.21405955004219093
41,-0.0975904132185938,-0.10187323710562016,-1.985655171106349,1.985655171106349,2.0,0.2998360654798383,0.20045981496683815,-0.20410303302523267
42,-0.09005282570900792,-0.09404900540600951,-1.9870820706290973,1.9870820706290973,2.0,0.2996695744584012,0.20017501736023047,-0.19420237878669208
43,-0.08269502245606794,-0.08640116424702649,-1.9884030852478687,1.9884030852478687,2.0,0.2995253558685919,0.19987510586057183,-0.18438422841443716
44,-0.07552269788303685,-0.07893716393241426,-1.9896216233566446,1.9896216233566446,2.0,0.2994022698288823,0.19956192600535375,-0.17467422805877528
45,-0.0685411862666842,-0.07166397428965317,-1.9907414150724512,1.9907414150724512,2.0,0.2992991281012355,0.1992373476331185,-0.16509684872209393
46,-0.061755426543595615,-0.06458804513754456,-1.9917664716992425,1.9917664716992425,2.0,0.29921470374762005,0.19890324948895718,-0.1556752256700458
47,-0.05516992974640254,-0.0577152708118522,-1.992701043114359,1.992701043114359,2.0,0.2991477410486554,0.19856150400968406,-0.14643101946289025
48,-0.04878874949225558,-0.05105095917196293,-1.993549573839224,1.993549573839224,2.0,0.29909696553065845,0.198213962522718,-0.13738430002815066
49,-0.04261545589948462,-0.04459980543447662,-1.9943166585583567,1.9943166585583567,2.0,0.29906109394771274,0.19786244107745637,-0.12855345460248946
50,-0.03665311325305075,-0.03836587109530546,-1.9950069978323,1.9950069978323,2.0,0.29903884406966247,0.1975087071074122,-0.11995511978420628
51,-0.030904261676787906,-0.03235256811291033,-1.9956253547123013,1.9956253547123013,2.0,0.29902894413491093,0.19715446709654566,-0.11160413737918785
52,-0.02537090300251362,-0.026562648434509166,-1.9961765129097033,1.9961765129097033,2.0,0.29903014183821086,0.19680135539504331,-0.10351353321107909
53,-0.02005449095498362,-0.02099819885723805,-1.9966652371038265,1.9966652371038265,2.0,0.29904121273779205,0.19645092429942937,-0.09569451761619127
54,-0.014955925699564407,-0.01566064112996658,-1.9970962358919175,1.9970962358919175,2.0,0.2990609679825939,0.1961046354804365,-0.08815650596657497
55,-0.010075552728549986,-0.010550737121146809,-1.9974741277968338,1.9974741277968338,2.0,0.299088261278439,0.1957638528106153,-0.08090715726798124
56,-0.005413165994266154,-0.00566859880573858,-1.9978034106560427,1.9978034106560427,2.0,0.2991219950310151,0.19542983661321744,-0.07395242866614629
57,-0.0009680151342772335,-0.0010137027615052118,-1.9980884346225292,1.9980884346225292,2.0,0.29916112562290087,0.19510373932532646,-0.06729664356413063
58,0.0032611834223630403,0.0034150911870506223,-1.9983333789173612,1.9983333789173612,2.0,0.29920466780094024,0.19478660254223587,-0.06094257100101848
59,0.0072762317276258955,0.007619517579484812,-1.9985422323875648,1.9985422323875648,2.0,0.29925169816850183,0.19447935538724076,-0.0548915139610482
60,0.011079432265918527,0.011601879616391902,-1.9987187778438302,1.9987187778438302,2.0,0.2993013577940746,0.194182814131674,-0.04914340436298081
61,0.014673566915969907,0.015365020591760184,-1.9988665800819891,1.9988665800819891,2.0,0.2993528539628832,0.19389768297437204,-0.04369690261163644
62,0.018061873277242135,0.01891229291692265,-1.9989889774313738,1.9989889774313738,2.0,0.2994054611114648,0.19362455587783414,-0.03854949976576034
63,0.02124801872863093,0.022247525189553672,-1.9990890766226739,1.9990890766226739,2.0,0.29945852099627185,0.19336391935003477,-0.03369762057742637
64,0.02423607259265783,0.025374987749739068,-1.9991697507279484,1.9991697507279484,2.0,0.29951144215626385,0.19311615605593424,-0.02913672587727764
