epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5292037860175076,-0.5076522872448211,-1.8437402539868237,1.8437402539868237,2.0,0.3363586968313622,0.1856746987673555,-0.4006529236760091
1,-0.5192027508371305,-0.4996016769826575,-1.8477708281965188,1.8477708281965188,2.0,0.3352108373039503,0.18635705822872956,-0.4022878518560832
2,-0.5092001706580951,-0.4914726150708787,-1.851815092225229,1.851815092225229,2.0,0.3340687251439706,0.18703174184917393,-0.4037066328227816
3,-0.49919569810842274,-0.48326531349528684,-1.8558708718257564,1.8558708718257564,2.0,0.33293300171565043,0.1876979892515472,-0.40489886000981035
4,-0.48918915096129956,-0.4749801526833222,-1.859935819591517,1.859935819591517,2.0,0.3318043391316897,0.1883550068258972,-0.40585399887893553
5,-0.4791805221300721,-0.4666176967400732,-1.8640074092903451,1.8640074092903451,2.0,0.3306834403218233,0.18900196830640426,-0.4065614287411599
6,-0.4691699894572481,-0.4581787087839971,-1.8680829311786504,1.8680829311786504,2.0,0.32957103881271843,0.18963801572973712,-0.4070104909051023
7,-0.4591579253226808,-0.44966416635245887,-1.8721594884284303,1.8721594884284303,2.0,0.3284678982024482,0.19026226080533865,-0.4071905433120257
8,-0.4491449060460448,-0.4410752768022938,-1.8762339948236835,1.8762339948236835,2.0,0.32737481130817764,0.19087378673048178,-0.40709102182416
9,-0.4391317210459141,-0.4324134926148296,-1.8803031738900973,1.8803031738900973,2.0,0.3262925989658512,0.1914716504819096,-0.40670150826264284
10,-0.42911938171209685,-0.42368052650464594,-1.8843635596238797,1.8843635596238797,2.0,0.32522210846212174,0.19205488561353407,-0.4060118051987713
11,-0.4191091299436765,-0.4148783662224337,-1.8884114989843273,1.8884114989843273,2.0,0.32416421158089037,0.19262250558631983,-0.40501201739306797
12,-0.409102446300981,-0.4060092889335469,-1.8924431563101978,1.8924431563101978,2.0,0.32311980224949177,0.19317350765215466,-0.4036926396520376
13,-0.39910105771497534,-0.39707587504490754,-1.8964545198120446,1.8964545198120446,2.0,0.32208979377274594,0.19370687730814912,-0.4020446507331375
14,-0.3891069446921651,-0.3880810213437686,-1.9004414102809368,1.9004414102809368,2.0,0.32107511564681135,0.19422159333139305,-0.400059612775357
15,-0.37912234794696187,-0.3790279533025157,-1.9043994921382716,1.9043994921382716,2.0,0.32007670994901727,0.1947166333966671,-0.3977297755674414
16,-0.3691497743866069,-0.3699202363943029,-1.9083242869311048,1.9083242869311048,2.0,0.3190955273046545,0.19519098027095916,-0.39504818479041415
17,-0.3591920023662534,-0.3607617862550564,-1.9122111893525187,1.9122111893525187,2.0,0.3181325224370527,0.19564362856887396,-0.3920087931884805
18,-0.3492520861237846,-0.35155687751847486,-1.9160554858367116,1.9160554858367116,2.0,0.3171886493131665,0.19607359204219754,-0.38860657343641547
19,-0.3393333592955701,-0.3423101511423939,-1.9198523757436778,1.9198523757436778,2.0,0.3162648559033173,0.1964799113650679,-0.38483763128661796
20,-0.3294394374058643,-0.3330266200376208,-1.9235969951085456,1.9235969951085456,2.0,0.3153620785806475,0.19686166236353708,-0.3806993174004892
21,-0.3195742192141985,-0.32371167280447877,-1.92728444288616,1.92728444288616,2.0,0.3144812361931858,0.19721796462497881,-0.37619033610270786
22,-0.3097418867972587,-0.3143710753783072,-1.9309098095726092,1.9309098095726092,2.0,0.3136232238491208,0.19754799040902513,-0.37131084915014523
23,-0.29994690423474946,-0.305010970383528,-1.934468208032819,1.934468208032819,2.0,0.3127889064638202,0.19785097376781122,-0.3660625724866889
24,-0.29019401476306655,-0.29563787399717883,-1.9379548063078627,1.9379548063078627,2.0,0.3119791121251879,0.19812621976960265,-0.3604488638687893
25,-0.28048823625671476,-0.2862586701275778,-1.9413648621183341,1.9413648621183341,2.0,0.3111946253419625,0.19837311370680819,-0.3544747992015153
26,-0.27083485489582454,-0.27688060172261686,-1.944693758722407,1.944693758722407,2.0,0.3104361802473241,0.1985911301573553,-0.34814723542856557
27,-0.2612394168793832,-0.267511259035622,-1.9479370417305186,1.9479370417305186,2.0,0.30970445383748996,0.1987798417579585,-0.34147485787851745
28,-0.2517077180484374,-0.25815856469529624,-1.9510904564248543,1.9510904564248543,2.0,0.30900005933158137,0.1989389275394181,-0.33446821008890454
29,-0.2422457912920669,-0.24883075545040742,-1.9541499850828092,1.9541499850828092,2.0,0.30832353974469007,0.199068180668291,-0.3271397043133452
30,-0.2328598916218525,-0.23953636048992577,-1.957111883761539,1.957111883761539,2.0,0.3076753617704582,0.19916751543656694,-0.31950361116658904
31,-0.22355647881826834,-0.23028417627544165,-1.9599727179675268,1.9599727179675268,2.0,0.3070559100723631,0.199236973341824,-0.31157602717742805
32,-0.21434219757522063,-0.22108323786489306,-1.9627293966129802,1.9627293966129802,2.0,0.3064654820839574,0.19927672810511213,-0.30337481939649374
33,-0.20522385509699492,-0.21194278675468803,-1.9653792036516202,1.9653792036516202,2.0,0.3059042834173285,0.19928708948283022,-0.29491954663873426
34,-0.19620839613515345,-0.20287223532074278,-1.9679198267916815,1.9679198267916815,2.0,0.3053724239757745,0.1992685057422655,-0.28623135741945854
35,-0.1873028754912328,-0.1938811279970195,-1.97034938270494,1.97034938270494,2.0,0.30486991486098286,0.19922156468828492,-0.27733286515587413
36,-0.17851442805399592,-0.18497909939181337,-1.9726664381881576,1.9726664381881576,2.0,0.30439666615673955,0.1991469931507554,-0.2682480017380508
37,-0.1698502364868085,-0.17617582960596942,-1.9748700267875818,1.9748700267875818,2.0,0.3039524856603646,0.19904565486827147,-0.25900185110693885
38,-0.1613174967305086,-0.1674809970818279,-1.9769596604675808,1.9769596604675808,2.0,0.3035370786197458,0.19891854673316436,-0.24962046499369125
