epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33716148206754026,0.25520801174044405,-2.845244289868026,2.845244289868026,3.0,0.0517349033851528,0.1849999686136192,0.5993704455019915
1,0.32715859935469854,0.24815860247373278,-2.8513429838148108,2.8513429838148108,3.0,0.050921612872847175,0.184849444255351,0.606445077442161
2,0.31715131788111384,0.2410613638822828,-2.8575042811803315,2.8575042811803315,3.0,0.05012534850175098,0.18463176553188845,0.6128180841696328
3,0.30713848649722114,0.2339164215246548,-2.863720656960461,2.863720656960461,3.0,0.049346621592403,0.1843426665073437,0.6184063408239466
4,0.2971193585000954,0.22672420549918693,-2.86998343745591,2.86998343745591,3.0,0.0485859770895327,0.18397778687194571,0.623122151053794
5,0.28709363953180544,0.21948549436311643,-2.8762827174392376,2.8762827174392376,3.0,0.0478439929241345,0.183532707104504,0.6268736524754008
6,0.277061539049314,0.2122014621671788,-2.8826072847260042,2.8826072847260042,3.0,0.04712127868863679,0.18300299219280164,0.629565401448557
7,0.26702382559033494,0.20487372871103554,-2.888944555842979,2.888944555842979,3.0,0.046418473543846414,0.18238424481440144,0.6310991642491828
8,0.2569818859775702,0.19750441304919328,-2.8952805271141506,2.8952805271141506,3.0,0.04573624326851124,0.18167216879552237,0.631374941341581
9,0.2469377885196089,0.19009619019535523,-2.901599746086674,2.901599746086674,3.0,0.045075276357648464,0.180862643515769,0.630292249288953
10,0.23689435015270974,0.1826523508654408,-2.9078853087650076,2.9078853087650076,3.0,0.04443627907315412,0.1799518096969121,0.6277516805854216
11,0.22685520731129818,0.17517686395646168,-2.914118888560898,2.914118888560898,3.0,0.04381996935019293,0.17893616668991846,0.6236567548933823
12,0.21682489010588676,0.16767444127218978,-2.9202808031332985,2.9202808031332985,3.0,0.04322706946652116,0.17781268094267086,0.6179160653859597
13,0.20680889911521108,0.16015060376966253,-2.926350125305531,2.926350125305531,3.0,0.04265829739061715,0.1765789047811975,0.6104457107694303
14,0.19681378375530917,0.15261174830650376,-2.932304843916131,2.932304843916131,3.0,0.04211435673999486,0.17523310396546568,0.6011719869021269
15,0.18684722076460786,0.14506521351316995,-2.9381220796874965,2.9381220796874965,3.0,0.04159592530535307,0.17377439169140468,0.590034291804331
16,0.17691809083709542,0.13751934299543989,-2.9437783598868448,2.9437783598868448,3.0,0.04110364213146642,0.17220286582066188,0.5769881747075434
17,0.16703655084784608,0.12998354359515168,-2.949249953624515,2.949249953624515,3.0,0.04063809319421192,0.17051974516139515,0.5620084345412241
18,0.15721409845834755,0.1224683359138224,-2.9545132670313627,2.9545132670313627,3.0,0.040199795776902525,0.16872749964900224,0.5450921473925967
19,0.14746362518798203,0.11498539375765565,-2.959545294273078,2.959545294273078,3.0,0.03978918172964897,0.1668299683580558,0.5262614781150936
20,0.13779945333389815,0.10754756863044163,-2.964324116456864,2.964324116456864,3.0,0.039406579893173393,0.16483245850997433,0.5055661111159098
21,0.1282373514752415,0.10016889493550357,-2.968829436115535,2.968829436115535,3.0,0.03905219808199483,0.1627418181371685,0.4830851226051914
22,0.11879452279118707,0.092864571217926,-2.973043130371052,2.973043130371052,3.0,0.038726105147367997,0.1605664749460899,0.45892811462429794
23,0.10948956015689862,0.08565091266685612,-2.9769498014491003,2.9769498014491003,3.0,0.03842821377079805,0.15831643430936063,0.43323544316924406
24,0.10034236207261718,0.07854527029637372,-2.9805372994042694,2.9805372994042694,3.0,0.03815826476372926,0.15600323031215912,0.40617740111882794
25,0.0913740040459999,0.0715659128223636,-2.9837971892549877,2.9837971892549877,3.0,0.037915813753751956,0.15363982544065546,0.3779522625267467
26,0.0826065611887411,0.06473186832554612,-2.986725133764346,2.986725133764346,3.0,0.037700221204935214,0.15124045682755655,0.3487831572309074
27,0.07406287956939411,0.05806272437556226,-2.989321164314944,2.989321164314944,3.0,0.03751064673067148,0.14882042987570515,0.3189138203406843
28,0.0657662962857324,0.05157838737079272,-2.9915898160289203,2.9915898160289203,3.0,0.037346048593726686,0.14639586338500196,0.2886033441019112
29,0.05774031119632486,0.04529880433437564,-2.9935401095379794,2.9935401095379794,3.0,0.03720518913647751,0.14398339373921995,0.2581201417987386
30,0.050008216596904305,0.0392436531293159,-2.9951853703451636,2.9951853703451636,3.0,0.03708664663930229,0.1415998489262055,0.22773540523648614
31,0.042592694560049583,0.033432009770598355,-2.996542886918527,2.996542886918527,3.0,0.036988833773173115,0.1392619057964838,0.19771638941025263
32,0.035515394820488794,0.02788200392401003,-2.9976334195799237,2.9976334195799237,3.0,0.03691002241378108,0.1369857456662761,0.16831988221443997
33,0.028796508598129936,0.02261047548204771,-2.9984805827550325,2.9984805827550325,3.0,0.03684837415249524,0.13478672388291651,0.13978620865895583
34,0.022454355254066635,0.017632646027726007,-2.9991101320486733,2.9991101320486733,3.0,0.036801975417732044,0.13267906817508474,0.11233407753630895
35,0.01650499891570998,0.01296181885873556,-2.9995491938714895,2.9995491938714895,3.0,0.036768875756705496,0.13067561856016946,0.08615650809712899
36,0.010961911081159906,0.008609119999250152,-2.999825478272888,2.999825478272888,3.0,0.036747127566314305,0.1287876185010324,0.06141798354644157
37,0.005835692794354545,0.004583290374497134,-2.9999665149889605,2.9999665149889605,3.0,0.03673482543606592,0.1270245632568427,0.03825287840840813
38,0.0011338665188579868,0.0008905362998086481,-2.999998948737822,2.999998948737822,3.0,0.03673014329107391,0.12539410739623072,0.016765110202276678
