epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5214453566026213,0.5014136565433434,-4.633047470410146,4.633047470410146,4.0,0.3618834984506994,0.042907470767966006,0.7088937367731246
1,0.5114452365712998,0.4933038657969298,-4.640140188008545,4.640140188008545,4.0,0.36310703840087505,0.042796145656438314,0.7092296005996289
2,0.5014450713424576,0.4851172722319014,-4.647231434817957,4.647231434817957,4.0,0.36435643329720874,0.042680642760497024,0.7092426894934165
3,0.4914450650944542,0.4768546096481561,-4.654317769627074,4.654317769627074,4.0,0.3656318399920337,0.04256094306923911,0.7089282896617882
4,0.48144555059927846,0.4685167670515843,-4.661395620971858,4.661395620971858,4.0,0.3669333806186765,0.04243703363543849,0.7082821717318394
5,0.4714469921401403,0.460104796108925,-4.668461291557199,4.668461291557199,4.0,0.36826113976388564,0.0423089079954445,0.7073006330740552
6,0.4614499878463712,0.45161991803970697,-4.675510963973561,4.675510963973561,4.0,0.369615161664333,0.04217656657939031,0.7059805400151603
7,0.4514552714532595,0.44306352989528053,-4.6825407077069015,4.6825407077069015,4.0,0.3709954474477158,0.04204001710740761,0.7043193694427048
8,0.44146371347076147,0.434437210155071,-4.689546487444504,4.689546487444504,4.0,0.3724019524434718,0.04189927496711475,0.7023152492915758
9,0.431476321742843,0.4257427235679372,-4.696524172667426,4.696524172667426,4.0,0.37383458358994237,0.04175436356748334,0.6999669973803974
10,0.4214942413815284,0.4169820251685472,-4.703469548504919,4.703469548504919,4.0,0.3752931969658743,0.041605314664142745,0.6972741580492166
11,0.41151875406336075,0.4081572634025102,-4.710378327808929,4.710378327808929,4.0,0.3767775954747948,0.04145216865121582,0.6942370360414843
12,0.4015512766800747,0.39927078229900065,-4.717246164389675,4.717246164389675,4.0,0.3782875267110531,0.04129497481489825,0.6908567270743949
13,0.39159335933957,0.39032512263556557,-4.724068667335607,4.724068667335607,4.0,0.3798226810362211,0.04113379154419127,0.6871351445527994
14,0.3816466827176304,0.3813230220466064,-4.730841416324246,4.730841416324246,4.0,0.38138268989404617,0.040968686494479024,0.683075041903582
15,0.37171305476519,0.3722674140346397,-4.737559977813914,4.737559977813914,4.0,0.382967124391262,0.04079973670000101,0.6786800300399272
16,0.36179440678027747,0.36316142585176814,-4.744219921991214,4.744219921991214,4.0,0.384575494170242,0.04062702863171012,0.6739545895080107
17,0.35189278885802766,0.35400837522778694,-4.750816840335215,4.750816840335215,4.0,0.38620724659774947,0.04045065819751821,0.6689040769222503
18,0.34201036473632757,0.34481176593094964,-4.757346363647149,4.757346363647149,4.0,0.3878617662918696,0.04027073068251295,0.6635347253584705
19,0.3321494060587338,0.33557528215750254,-4.7638041803841285,4.7638041803841285,4.0,0.38953837500662797,0.040087360627369444,0.6578536384464434
20,0.32231228608025103,0.32630278175660504,-4.77018605512752,4.77018605512752,4.0,0.39123633189080803,0.0399006716438738,0.651868777983024
21,0.31250147284537455,0.31699828830805554,-4.776487847010859,4.776487847010859,4.0,0.39295483413411564,0.039710796167207026,0.645588944973027
22,0.30271952187146045,0.3076659820812337,-4.78270552792927,4.78270552792927,4.0,0.3946930180101171,0.03951787514539969,0.6390237540956123
23,0.2929690683739766,0.29831018991470204,-4.788835200351992,4.788835200351992,4.0,0.39644996032135865,0.03932205766714355,0.6321836016872141
24,0.28325281907348365,0.2889353740668666,-4.794873114561982,4.794873114561982,4.0,0.3982246802478048,0.03912350052992395,0.6250796274262744
25,0.2735735436272758,0.27954612009880353,-4.800815685151709,4.800815685151709,4.0,0.4000161415952635,0.03892236775120175,0.6177236699980009
26,0.2639340657314521,0.2701471238606885,-4.806659506612116,4.806659506612116,4.0,0.40182325543588465,0.03871883002611053,0.6101282171071047
27,0.2543372539417564,0.2607431776630372,-4.812401367861964,4.812401367861964,4.0,0.403644883128181,0.038513064135830576,0.6023063502910202
28,0.24478601226379496,0.25133915572304666,-4.8180382655777025,4.8180382655777025,4.0,0.405479839699413,0.038305252311442176,0.5942716850634953
29,0.23528327056517667,0.24193999898454185,-4.823567416198671,4.823567416198671,4.0,0.4073268975686993,0.03809558155863334,0.5860383069870123
30,0.22583197486369053,0.2325506994172539,-4.8289862664993795,4.8289862664993795,4.0,0.40918479058491275,0.03788424294913118,0.5776207043306676
31,0.21643507754681093,0.22317628390724562,-4.834292502638844,4.834292502638844,4.0,0.41105221834941774,0.03767143088513405,0.5690336980167099
32,0.2070955275785663,0.2138217978551295,-4.839484057616371,4.839484057616371,4.0,0.41292785079005345,0.03745734234332898,0.5602923695929256
33,0.19781626075009928,0.20449228860221086,-4.844559117083692,4.844559117083692,4.0,0.4148103329495461,0.03724217610529173,0.5514119879888535
