epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4756461189740804,-0.4636466806940223,-5.2118097061751145,5.2118097061751145,6.0,0.43460000558155526,0.035952564013788955,-0.5896458925430048
1,-0.4656473599339313,-0.45519139613895476,-5.217662897973362,5.217662897973362,6.0,0.4342490957392984,0.03598023337828358,-0.586914540660922
2,-0.4556509055532679,-0.4466642705610968,-5.223481748012896,5.223481748012896,6.0,0.43390264304751863,0.03600552903870081,-0.5838055348965007
3,-0.44565801641374875,-0.43806720001179167,-5.2292616767546605,5.2292616767546605,6.0,0.4335609506845354,0.036028369438336455,-0.580312600511777
4,-0.4356701522726952,-0.4294023315843122,-5.234997955593518,5.234997955593518,6.0,0.43322432734206573,0.036048674328017664,-0.5764301017994524
5,-0.4256889789457744,-0.4206720754317685,-5.2406857170953876,5.2406857170953876,6.0,0.43289308626966727,0.03606636525535902,-0.5721531189904943
6,-0.41571637464506167,-0.41187911614411393,-5.246319967337791,5.246319967337791,6.0,0.43256754418801635,0.03608136609031443,-0.5674775269926906
7,-0.4057544357534587,-0.40302642339079925,-5.25189560038955,5.25189560038955,6.0,0.4322480200719202,0.03609360358502346,-0.5624000753229014
8,-0.39580548198138676,-0.394117261703517,-5.257407414962331,5.257407414962331,6.0,0.43193483380439246,0.03610300796539112,-0.5569184684487422
9,-0.38587206084197706,-0.38515519926298125,-5.262850133245822,5.262850133245822,5.0,0.4316283047046315,0.036132549979443214,-0.5510314456544116
10,-0.3759569513763721,-0.3761441155482223,-5.268218421911062,5.268218421911062,5.0,0.4313287499345921,0.03617411202547638,-0.5447388594542965
11,-0.36606316705748704,-0.36708820770348916,-5.273506915235758,5.273506915235758,5.0,0.43103648279086826,0.03621289129736387,-0.5380417514952652
12,-0.356193957797779,-0.35799199547589977,-5.278710240271986,5.278710240271986,5.0,0.4307518108907572,0.0362488126477029,-0.5309424248163233
13,-0.34635281098404347,-0.3488603245764325,-5.283823043940824,5.283823043940824,5.0,0.43047503426362077,0.036281806019155795,-0.523444511275195
14,-0.33654345146001957,-0.33969836831779326,-5.28884002190097,5.28884002190097,5.0,0.4302064433609561,0.03631180715640348,-0.5155530329083273
15,-0.326769840375756,-0.33051162738532947,-5.293755948999671,5.293755948999671,5.0,0.4299463170009037,0.03633875832459394,-0.507274455966628
16,-0.3170361728214342,-0.3213059276016846,-5.298565711074993,5.298565711074993,5.0,0.42969492026520945,0.036362609026465396,-0.4986167363668192
17,-0.30734687416286516,-0.31208741555253927,-5.303264337839366,5.303264337839366,5.0,0.42945250236887433,0.03638331670961655,-0.48958935532009024
18,-0.2977065949964046,-0.30286255194978684,-5.307847036536375,5.307847036536375,5.0,0.42921929452481583,0.03640304471813209,-0.4802033439480725
19,-0.2881202046428127,-0.29363810262006745,-5.312309226026628,5.312309226026628,5.0,0.4289955078277752,0.036419705417146016,-0.4704712957727648
20,-0.27859278310288205,-0.28442112702094247,-5.316646570925512,5.316646570925512,5.0,0.4287813311833736,0.03643314962787979,-0.46040736607308314
21,-0.26912961140273695,-0.27521896420429376,-5.320855015386568,5.320855015386568,5.0,0.4285769293095845,0.036443370800226964,-0.45002725723666587
22,-0.25973616026381363,-0.26603921616690646,-5.324930816100288,5.324930816100288,5.0,0.42838244083889065,0.036450373314136406,-0.4393481894010439
23,-0.2504180770419087,-0.2568897285517032,-5.328870574060318,5.328870574060318,5.0,0.4281979765499656,0.03645417293087192,-0.4283888558719823
24,-0.24118117089152352,-0.24777856868972256,-5.332671264638554,5.332671264638554,5.0,0.4280236177578116,0.03645479716539717,-0.41716936302640495
25,-0.23203139612618512,-0.23871400100257067,-5.3363302655081,5.3363302655081,5.0,0.42785941489083573,0.03646454441901491,-0.4057111546494724
26,-0.22297483376258184,-0.22970445981751403,-5.339845381959613,5.339845381959613,5.0,0.42770538628232446,0.036492397221556734,-0.394036920915676
27,-0.21401767125621282,-0.2207585196822868,-5.3432148691726855,5.3432148691726855,5.0,0.4275615172021435,0.03651701037645686,-0.38217049249687607
28,-0.2051661804587365,-0.21188486330362133,-5.346437451029976,5.346437451029976,5.0,0.4274277591522242,0.03653842144861694,-0.370136720559678
29,-0.1964266938521217,-0.20309224727188102,-5.349512335098101,5.349512335098101,5.0,0.42730402944651524,0.03655668011149082,-0.3579613436934187
30,-0.18780557914175475,-0.19438946577329633,-5.352439223445474,5.352439223445474,5.0,0.4271902110925826,0.036571848073996195,-0.34567084308063645
31,-0.17930921231941843,-0.18578531253034172,-5.355218319023178,5.355218319023178,5.0,0.42708615298796665,0.03658399889001101,-0.33329228747634504
32,-0.17094394933699414,-0.1772885412488414,-5.357850327399361,5.357850327399361,5.0,0.4269916704398412,0.03659321764883423,-0.32085316979278483
33,-0.1627160965622015,-0.1689078248864458,-5.360336453709664,5.360336453709664,5.0,0.4269065460115057,0.036599600546949745,-0.3083812372849165
