epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4830471113474376,0.46985724527857964,-4.97964435351388,4.97964435351388,6.0,0.5267089828687506,0.028926870637002965,0.3991644976330031
1,0.4730472087574505,0.46145609570244034,-4.9836330736599015,4.9836330736599015,6.0,0.5259367999844696,0.028919956421821266,0.39902416935249024
2,0.46304762525447013,0.45298085256318155,-4.987617424961659,4.987617424961659,6.0,0.525154908882969,0.02891154613908951,0.39869591468996596
3,0.4530487219901008,0.4444325586202916,-4.991595315070825,4.991595315070825,6.0,0.5243634188554641,0.028901597575834662,0.39817504504875384
4,0.44305099772418877,0.4358124284657373,-4.995564553122937,4.995564553122937,6.0,0.5235624608605483,0.028890068951613668,0.39745699217112984
5,0.4330550940883307,0.4271218578998767,-4.999522850278091,4.999522850278091,6.0,0.5227521887036697,0.0288769191118903,0.39653733507565797
6,0.4230618004572058,0.4183624329257948,-5.0034678210445165,5.0034678210445165,6.0,0.5219327801694473,0.028862107736712758,0.39541182873053876
7,0.413072058464163,0.40953593834122837,-5.00739698540912,5.00739698540912,6.0,0.5211044381001277,0.028845595564419884,0.3940764343540306
8,0.4030869661498079,0.4006443658662787,-5.011307771814298,5.011307771814298,6.0,0.5202673914095176,0.028827344629906552,0.39252735121089255
9,0.39310778172233307,0.39168992173536743,-5.015197521019347,5.015197521019347,6.0,0.5194218960206485,0.028807318516777782,0.39076104974415715
10,0.3831359269059054,0.3826750336788257,-5.019063490879965,5.019063490879965,6.0,0.5185682357150232,0.028785482622509503,0.3887743058499931
11,0.3731729898529254,0.3736023572185414,-5.022902862072888,5.022902862072888,6.0,0.5177067228811445,0.028761804435513502,0.38656423607114215
12,0.36322072759597207,0.36447478120209664,-5.026712744784892,5.026712744784892,5.0,0.5168376991500498,0.02888143647988466,0.3841283334519668
13,0.35328106801529185,0.35529543250045775,-5.030490186376784,5.030490186376784,5.0,0.5159615359057406,0.029001353032941064,0.3814645037660521
14,0.3433561112976238,0.3460676797954454,-5.03423218002345,5.03423218002345,5.0,0.5150786346586982,0.029120590524614486,0.3785711017961623
15,0.3334481308619211,0.3367951363848655,-5.037935674320704,5.037935674320704,5.0,0.5141894272711287,0.029239060955669628,0.37544696731676136
16,0.3235595737271309,0.32748166193536005,-5.041597583838573,5.041597583838573,5.0,0.5132943760231765,0.02935667456105089,0.3720914604018993
17,0.3136930602966438,0.3181313631157479,-5.0452148005889885,5.0452148005889885,5.0,0.5123939735100964,0.02947334009304886,0.3685044956567628
18,0.3038513835333768,0.30874859304692687,-5.048784206363485,5.048784206363485,5.0,0.5114887423612852,0.029588965131291594,0.3646865749502868
19,0.2940375074987542,0.2993379495083433,-5.052302685883907,5.052302685883907,5.0,0.5105792347731397,0.029703456418440626,0.36063881820965504
20,0.2842545652281829,0.2899042718456575,-5.055767140696001,5.055767140696001,5.0,0.509666031848947,0.029816720220116576,0.35636299182607817
21,0.27450585591506116,0.28045263652960356,-5.059174503722709,5.059174503722709,5.0,0.5087497427403995,0.029928662707217328,0.3518615342155477
22,0.264794841375003,0.2709883513222143,-5.06252175438086,5.06252175438086,5.0,0.5078310035868829,0.030039190358422722,0.34713757807911777
23,0.25512514176191176,0.26151694801361436,-5.065805934152118,5.065805934152118,5.0,0.506910476250388,0.030148210380313598,0.34219496891526374
24,0.24550053050789727,0.25204417370051496,-5.069024162486683,5.069024162486683,5.0,0.5059888468457394,0.030255631142172133,0.33703827935249486
25,0.23592492845990304,0.24257598058641897,-5.07217365290674,5.07217365290674,5.0,0.505066824067808,0.030361362622183752,0.3316728188942112
26,0.22640239718741148,0.23311851429338035,-5.075251729165902,5.075251729165902,5.0,0.5041451373194544,0.030465316861432487,0.32610463870001644
27,0.21693713143781415,0.22367810068595953,-5.078255841311689,5.078255841311689,5.0,0.5032245346461274,0.030567408421782478,0.3203405310684685
28,0.20753345071907076,0.21426123121976695,-5.081183581490313,5.081183581490313,5.0,0.5023057804852693,0.030667554843472916,0.31438802333558485
29,0.19819578999321555,0.20487454683963735,-5.084032699327052,5.084032699327052,5.0,0.5013896532409587,0.030765677098031952,0.3082553659610093
30,0.188928689469165,0.19552482046595998,-5.086801116711763,5.086801116711763,5.0,0.5004769426964848,0.030861700031943117,0.30195151463909353
31,0.1797367834891853,0.1862189381219073,-5.089486941817626,5.089486941817626,5.0,0.4995684472797898,0.030955552796384796,0.2954861063446005
32,0.17062478851031132,0.17696387876910796,-5.092088482182245,5.092088482182245,5.0,0.49866497119887454,0.031047169258314567,0.28886942930123544
33,0.16159749018996777,0.16776669293454544,-5.094604256684269,5.094604256684269,5.0,0.4977673214663142,0.031136488388192024,0.2821123869445897
34,0.15265972959399163,0.15863448022692003,-5.097033006255332,5.097033006255332,5.0,0.49687630483391504,0.031223454619731684,0.27522645603789575
35,0.14381638855512532,0.1495743658561546,-5.099373703176932,5.099373703176932,5.0,0.49599272466024263,0.03130801817725421,0.2682236391875839
