epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49922463981615867,-0.48328916630004753,-4.960278697070066,4.960278697070066,4.0,0.49464381466488144,0.03154256782695701,-0.36010707355432947
1,-0.4892255453353505,-0.47501042355186,-4.963860308162781,4.963860308162781,4.0,0.4944324550906449,0.031567653796504495,-0.35888663262079284
2,-0.47922815383040335,-0.46665767216481335,-4.967426105287444,4.967426105287444,4.0,0.494219810356536,0.03159123524998992,-0.3574669170296889
3,-0.46923343208635976,-0.4582324261549761,-4.970973707743446,4.970973707743446,4.0,0.4940059584570055,0.03161325726455746,-0.35584445965372935
4,-0.45924251381893083,-0.44973641184686086,-4.974500652035058,4.974500652035058,4.0,0.4937909835791369,0.03163366524817117,-0.3540160592785991
5,-0.44925670510810833,-0.44117157804402696,-4.978004395797591,4.978004395797591,4.0,0.49357497623336466,0.03165240519616447,-0.35197881398622116
6,-0.43927748931565663,-0.43254010564412115,-4.981482322689978,4.981482322689978,4.0,0.4933580333514279,0.03166942396910434,-0.34973015552425246
7,-0.4293065315170047,-0.4238444166590072,-4.98493174825987,4.98493174825987,4.0,0.4931402583499286,0.03168466959111066,-0.3472678844528646
8,-0.4193456824242238,-0.4150871825549736,-4.9883499267981115,4.9883499267981115,4.0,0.4929217611568582,0.0316980915676183,-0.34459020578959354
9,-0.4093969817646399,-0.4062713318164884,-4.991734059194187,4.991734059194187,4.0,0.49270265819836556,0.03170964122127745,-0.34169576483328024
10,-0.3994626610759127,-0.39740005663288486,-4.995081301794638,4.995081301794638,4.0,0.4924830723431713,0.031719272044352105,-0.3385836828131087
11,-0.38954514587690725,-0.3884768186057963,-4.998388776255164,4.998388776255164,4.0,0.49226313280225453,0.03172694006562365,-0.3352535919764396
12,-0.3796470571728417,-0.3795053533749188,-5.001653580364578,5.001653580364578,4.0,0.492042974981731,0.03173260422944384,-0.3317056696999398
13,-0.3697712122525685,-0.370489674060459,-5.0048727998053995,5.0048727998053995,4.0,0.4918227402871769,0.03173622678421354,-0.327940671183092
14,-0.35992062473529896,-0.3614340734223699,-5.008043520801612,5.008043520801612,4.0,0.4916025758780498,0.03173777367720044,-0.32395996026244384
15,-0.35009850382361296,-0.35234312463921275,-5.011162843589563,5.011162843589563,4.0,0.49138263437129537,0.03173721495225365,-0.31976553786970785
16,-0.34030825271924786,-0.343221680613288,-5.014227896632919,5.014227896632919,4.0,0.49116307349370786,0.03173452514663521,-0.3153600676480191
17,-0.3305534661580166,-0.33407487171363376,-5.017235851487434,5.017235851487434,4.0,0.4909440556831415,0.03172968368287346,-0.31074689823903157
18,-0.32083792702036346,-0.3249081018746936,-5.020183938206409,5.020183938206409,4.0,0.4907257476392266,0.031722675251261705,-0.305930081759886
19,-0.3111656019746449,-0.3157270429759943,-5.023069461163065,5.023069461163065,4.0,0.49050831982483994,0.03171349017838327,-0.30091438800409537
20,-0.301540636111355,-0.3065376274371482,-5.025889815152217,5.025889815152217,4.0,0.4902919459201941,0.03170212477685135,-0.29570531392453564
21,-0.29196734652833306,-0.2973460389729728,-5.028642501620828,5.028642501620828,4.0,0.4900768022320472,0.031688581671317474,-0.2903090879904554
