epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47814175549734794,0.46574547859230886,-5.069841695493487,5.069841695493487,5.0,0.47113811157038576,0.03310915623306665,0.31953409791092746
1,0.4681449169789119,0.45731035864499303,-5.072980361804597,5.072980361804597,5.0,0.47107108034642764,0.033098690529315154,0.3158896080308415
2,0.45815368366771203,0.4488060609422985,-5.076077195310498,5.076077195310498,5.0,0.4710067551894219,0.03308604844053127,0.31200112676541536
3,0.448170783063111,0.44023580510676413,-5.079128959121187,5.079128959121187,5.0,0.47094524571402274,0.0330711855696172,0.30786767839209694
4,0.4381992273307761,0.4316031762898585,-5.082132372064701,5.082132372064701,5.0,0.47088665951099684,0.0330540614783583,0.30348895452040403
5,0.4282423228519644,0.4229121410473916,-5.085084122743689,5.085084122743689,6.0,0.4708311013782813,0.03307631276293832,0.2988653698302251
6,0.4183036789471956,0.41416706214107557,-5.087980885237503,5.087980885237503,6.0,0.47077867249552974,0.03309983455446154,0.29399811696992445
7,0.4083872157245172,0.4053727121070238,-5.090819336403917,5.090819336403917,6.0,0.470729469546348,0.03312125722788472,0.2888892200561667
8,0.3984971709299878,0.3965342853666118,-5.093596174727962,5.093596174727962,6.0,0.4706835837932064,0.03314052870505415,0.2835415860062505
9,0.3886381056515759,0.38765740862868425,-5.0963081406407,5.0963081406407,6.0,0.47064110011125637,0.03315760153686346,0.2779590528537709
10,0.37881490871028706,0.3787481493143677,-5.098952038200819,5.098952038200819,6.0,0.4706020959886599,0.033172433550917584,0.2721464341415101
11,0.36903279955733714,0.3698130217215035,-5.101524757998712,5.101524757998712,6.0,0.4705666405025052,0.0331849885107233,0.2661095584422312
12,0.3592973294822158,0.3608589906341126,-5.10402330110754,5.10402330110754,6.0,0.47053479328088754,0.033195236779115664,0.2598553030288951
13,0.3496143809234983,0.35189347207355887,-5.106444803869326,5.106444803869326,6.0,0.47050660346325224,0.03320315597766644,0.2533916207027873
14,0.33999016466267,0.3429243308828034,-5.108786563267085,5.108786563267085,6.0,0.4704821086725825,0.03320873163288773,0.24672755879348307
15,0.3304312146716837,0.3339598748341586,-5.111046062597052,5.111046062597052,6.0,0.47046133401444434,0.033211957799167795,0.23987326937089726
16,0.3209443803782646,0.32500884495513666,-5.113220997119569,5.113220997119569,6.0,0.4704442911192064,0.03321283764759102,0.2328400097590092
17,0.3115368161100531,0.31608040177737534,-5.115309299333755,5.115309299333755,4.0,0.4704309772448903,0.03321378058268076,0.22564013251507872
18,0.3022159674805305,0.3071841072312128,-5.1173091634913295,5.1173091634913295,4.0,0.4704213744590362,0.033214781764694695,0.2182870641386553
19,0.2929895544874056,0.29832990193431,-5.119219068939985,5.119219068939985,4.0,0.4704154489185882,0.03321348265126365,0.21079527190216285
20,0.28386555110884154,0.2895280776577479,-5.121037801867985,5.121037801867985,4.0,0.47041315026709973,0.03320992149058177,0.20318021834936498
21,0.2748521612056438,0.2807892447980833,-5.122764475010719,5.122764475010719,4.0,0.4704144111684279,0.03320414752472176,0.1954583031886637
22,0.2659577905692918,0.2721242947395852,-5.124398544877929,5.124398544877929,4.0,0.4704191469954936,0.03319622115053404,0.18764679251308403
23,0.25719101499727365,0.26354435705763335,-5.125939826069024,5.125939826069024,4.0,0.4704272556915643,0.03318621396634643,0.17976373550498642
24,0.2485605443291345,0.2550607515920487,-5.127388502263919,5.127388502263919,4.0,0.4704386178198384,0.03317420869479845,0.17182786902681751
25,0.2400751824391702,0.2466849355074552,-5.128745133509585,5.128745133509585,4.0,0.4704530968148314,0.033160298973719374,0.16385851075434893
26,0.231743783254572,0.23842844555566653,-5.130010659468136,5.130010659468136,4.0,0.470470539446192,0.03314458900891425,0.15587544176932935
27,0.2235752029503071,0.2303028358609455,-5.131186398351241,5.131186398351241,4.0,0.4704907765021159,0.03312719308504087,0.14789877978696792
28,0.21557824856278496,0.22231961166057979,-5.132274041337318,5.132274041337318,4.0,0.47051362369551497,0.033108234933415415,0.13994884444191386
29,0.20776162336146883,0.2144901595476979,-5.133275642351412,5.133275642351412,4.0,0.47053888279161915,0.03308784695852056,0.13204601628568885
30,0.2001338694184709,0.20682567487716755,-5.134193603181317,5.134193603181317,4.0,0.47056634295082905,0.03306616932814376,0.12421059134999991
31,0.1927033079176541,0.19933708710480172,-5.1350306540050425,5.1350306540050425,4.0,0.4705957822755319,0.03304334893535298,0.11646263329532977
32,0.18547797784317868,0.19203498393063612,-5.135789829511287,5.135789829511287,4.0,0.4706269695443972,0.03301953824382489,0.10882182528479366
33,0.17846557377872524,0.18492953520421268,-5.136474440902804,5.136474440902804,4.0,0.4706596661125604,0.03299489403125571,0.10130732379269439
34,0.17167338362856255,0.17803041761916696,-5.13708804417852,5.13708804417852,4.0,0.47069362795127595,0.03296957604858903,0.09393761657043495
35,0.16510822713600215,0.17134674127183394,-5.137634405190054,5.137634405190054,5.0,0.47072860779627596,0.03295607111599979,0.08673038694646963
36,0.15877639611968927,0.16488697918052672,-5.138117462057712,5.138117462057712,5.0,0.470764357370389,0.03297560719409771,0.07970238653114517
37,0.15268359737027293,0.1586589008559377,-5.1385412856061805,5.1385412856061805,5.0,0.47080062964315783,0.03299330216254116,0.07286931823362755
38,0.14683489914675346,0.15266951097720144,-5.138910038537534,5.138910038537534,5.0,0.4708371810883647,0.033009261952268734,0.06624573128123046
39,0.14123468218173918,0.14692499416227023,-5.13922793409615,5.13922793409615,5.0,0.47087377389965607,0.03302359477877069,0.059844929668506526
40,0.13588659604768247,0.1414306667265006,-5.139499194994368,5.139499194994368,5.0,0.4709101781249182,0.033036410065805814,0.05367889516379693
41,0.13079352165293093,0.13619093620224662,-5.139728013358743,5.139728013358743,5.0,0.47094617368168845,0.0330478173879126,0.04775822567562741
42,0.12595754052944408,0.13120926924862392,-5.139918512424179,5.139918512424179,5.0,0.47098155221866433,0.0330579254511424,0.042092089442657535
43,0.12137991144680955,0.12648816841938962,-5.140074710648836,5.140074710648836,5.0,0.4710161187921753,0.033066841130139364,0.03668819517149237
44,0.11706105474428437,0.12202915808386403,-5.140200488848269,5.140200488848269,5.0,0.4710496933311833,0.03307466857784816,0.03155277791896572
45,0.1130005446192759,0.11783277961729549,-5.140299560856387,5.140299560856387,5.0,0.4710821118697667,0.03308150842183227,0.026690600210934234
46,0.10919710945269231,0.11389859579947807,-5.140375448117135,5.140375448117135,5.0,0.4711132275319193,0.03308745705852696,0.022104967617986495
