epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4196206921947493,0.4153298977779497,-5.0630292737537275,5.0630292737537275,5.0,0.496296254465326,0.03129934675584733,0.20482925459906193
1,0.40962787081853724,0.40647670777092265,-5.0650006089167405,5.0650006089167405,5.0,0.4960080929677645,0.03129001469020864,0.1998519909445644
2,0.39964771110177505,0.39756592170963956,-5.066916607310224,5.066916607310224,5.0,0.4957185505133055,0.031278657046827245,0.19466224934452156
3,0.38968628732974653,0.38860427467013925,-5.0687742058380305,5.0687742058380305,5.0,0.4954278912098322,0.0312652444037714,0.18926326705419164
4,0.37975028207949046,0.379599249891297,-5.070570392345729,5.070570392345729,5.0,0.49513640296781813,0.031249754691334473,0.18365938504913865
5,0.3698470169838359,0.3705591185363044,-5.072302233700212,5.072302233700212,5.0,0.494844398229636,0.031232174224104594,0.17785613170525413
6,0.35998448200615923,0.3614929773087229,-5.073966906455013,5.073966906455013,5.0,0.49455221455880316,0.031212498776916474,0.17186030358552432
7,0.35017136261892057,0.35241078309396845,-5.075561729937202,5.075561729937202,5.0,0.4942602150628762,0.031190734693167466,0.16568004206301457
8,0.3404170640351572,0.3433233835502164,-5.077084201527822,5.077084201527822,5.0,0.4939687886178248,0.031166900010623937,0.15932490396142193
9,0.33073173145546153,0.33424254237515777,-5.078532033814769,5.078532033814769,5.0,0.4936783498579278,0.03114102558611324,0.1528059241216798
10,0.3211262651091042,0.3251809577811875,-5.079903193187345,5.079903193187345,5.0,0.49338933889203873,0.031113156196411435,0.14613566756834712
11,0.3116123286816132,0.3161522725188504,-5.081195939317989,5.081195939317989,4.0,0.493102220704411,0.031108255170616175,0.13932826873692442
12,0.30220234953778063,0.30717107360402307,-5.082408864842014,5.082408864842014,4.0,0.49281748419632354,0.031172933500764485,0.1323994550408979
13,0.29290950897930795,0.29825287974069414,-5.083540934403533,5.083540934403533,4.0,0.4925356408238425,0.031235263631291692,0.12536655192025029
14,0.2837477206347925,0.28941411430482705,-5.084591522090625,5.084591522090625,4.0,0.4922572227875835,0.03129516479158201,0.11824846644029673
15,0.2747315949850471,0.2806720616861125,-5.085560446142354,5.085560446142354,4.0,0.4919827807327579,0.03135256492897089,0.11106564652329817
16,0.26587638800088853,0.2720448047973165,-5.0864479996838945,5.0864479996838945,4.0,0.49171288092260507,0.03140740182071937,0.10384001301999707
17,0.2571979319382313,0.2635511416816915,-5.087254976145568,5.087254976145568,4.0,0.49144810185600246,0.031459624123011,0.09659486208997306
18,0.24871254652240696,0.2552104794044244,-5.087982687960922,5.087982687960922,4.0,0.49118903031107247,0.031509192324243165,0.08935473578357905
19,0.24043692908462333,0.24704270382913665,-5.088632977133193,5.088632977133193,4.0,0.49093625681126474,0.03155607956790092,0.08214525932595608
20,0.23238802270841694,0.23906802447415457,-5.089208216324174,5.089208216324174,4.0,0.4906903705288225,0.03160027230960656,0.07499294440983537
21,0.2245828621143156,0.2313067944247723,-5.089711299269041,5.089711299269041,4.0,0.49045195366252636,0.03164177077391506,0.06792495881206037
22,0.2170383978552846,0.2237793062415388,-5.090145619565563,5.090145619565563,4.0,0.4902215753516147,0.031680589179412244,0.06096886384692858
23,0.20977130039525946,0.21650556592624154,-5.0905150372318815,5.0905150372318815,4.0,0.48999978521475557,0.031716755705929765,0.05415232252577979
24,0.20279774675914758,0.20950504824016314,-5.090823832870302,5.090823832870302,4.0,0.48978710663043323,0.0317503121853223,0.04750278275239817
25,0.1961331936143811,0.2027964379438132,-5.091076649801948,5.091076649801948,4.0,0.4895840299011793,0.03178131350716537,0.041047141370001684
26,0.1897921417906323,0.19639736275349062,-5.09127842512411,5.09127842512411,4.0,0.48939100546650843,0.031809826742587484,0.03481139628908786
27,0.18378789826997083,0.19032412488304382,-5.091434311252447,5.091434311252447,4.0,0.4892084373458732,0.031835930002635515,0.02882029515252665
28,0.17813234248284918,0.18459143884996002,-5.091549590098925,5.091549590098925,4.0,0.4890366770012579,0.03185971106123586,0.023096989916511084
29,0.17283570423000222,0.17921218367292663,-5.091629582552844,5.091629582552844,4.0,0.48887601780748197,0.031881265785901496,0.017662707233445898
30,0.1679063606400417,0.17419717759574943,-5.091679556326365,5.091679556326365,4.0,0.4887266903059359,0.03190069643070988,0.012536444529219147
