epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4166993032582163,0.4127488671176255,-5.181142166639658,5.181142166639658,5.0,0.45321625956787503,0.03447393045821827,0.4372824650327305
1,0.4067025415387624,0.4038719084624449,-5.185435637373822,5.185435637373822,5.0,0.4529524105952146,0.03449012013388688,0.4321775487708413
2,0.396711519864001,0.39493139399533045,-5.189670632713781,5.189670632713781,5.0,0.4526925276994631,0.034503851474819616,0.42673861576126715
3,0.3867290232821895,0.38593096743941496,-5.193842714767509,5.193842714767509,5.0,0.45243687127881643,0.03451505860724401,0.4209651750475006
4,0.3767581228311557,0.3768746455611131,-5.19794739618294,5.19794739618294,5.0,0.45218570363495925,0.03453981118341232,0.41485771508278446
5,0.36680218428777284,0.36776683181178776,-5.201980160530804,5.201980160530804,5.0,0.45193928774426007,0.03456560667437033,0.40841777731063733
6,0.3568648759913108,0.35861232859480857,-5.20593648486974,5.20593648486974,5.0,0.45169788590689597,0.034588824028590356,0.40164802740519795
7,0.3469501756610166,0.34941634797496096,-5.209811864409318,5.209811864409318,5.0,0.45146175827965396,0.034609402350759,0.3945523232330165
8,0.3370623760733215,0.3401845205973608,-5.21360183916713,5.21360183916713,5.0,0.45123116129915497,0.0346272863999803,0.3871357783711203
9,0.32720608944313223,0.33092290256423146,-5.217302022478494,5.217302022478494,5.0,0.45100634600434286,0.03464242735253639,0.3794048199313258
10,0.3173862503397682,0.32163798000697696,-5.2209081311735215,5.2209081311735215,5.0,0.4507875562695135,0.03465534959763872,0.37136723938810234
11,0.3076081169565227,0.31233667108402124,-5.224416017189924,5.224416017189924,5.0,0.45057502696174495,0.03467592084158865,0.3630322350782797
12,0.29787727054272567,0.3030263251314173,-5.227821700341796,5.227821700341796,5.0,0.4503689820392561,0.03469366799738108,0.35441044503693814
13,0.2881996127987162,0.29371471869353966,-5.23112140191604,5.23112140191604,5.0,0.4501696326099053,0.03470856441723337,0.34551396885770086
14,0.27858136102777675,0.2844100481658875,-5.234311578720405,5.234311578720405,6.0,0.44997717497167167,0.03472398257892271,0.33635637732031787
15,0.26902904083550333,0.2751209187918264,-5.237388957161267,5.237388957161267,6.0,0.44979178865948033,0.03473718930658765,0.3269527086164186
16,0.25954947616705376,0.26585632977076545,-5.240350566887226,5.240350566887226,6.0,0.44961363452504116,0.03474751760343728,0.3173194501275065
17,0.25014977647706593,0.2566256552575402,-5.243193773497426,5.243193773497426,6.0,0.4494428528784019,0.03475497868794146,0.3074745048688405
18,0.2408373208366443,0.2474386210623795,-5.245916309783288,5.245916309783288,6.0,0.44927956172156064,0.034759595762649705,0.29743714190879106
19,0.2316197387975477,0.23830527689838882,-5.248516304950664,5.248516304950664,6.0,0.44912385510565295,0.0347614044521932,0.28722793030451427
20,0.22250488785639835,0.2292359640694705,-5.25099231125792,5.25099231125792,6.0,0.4489758016438281,0.034760453137622764,0.27686865635889346
21,0.21350082739208925,0.22024127854627704,-5.253343327506012,5.253343327506012,6.0,0.44883544321185886,0.03475680317411354,0.266382224296698
22,0.20461578898815153,0.21133202944117938,-5.2555688188304295,5.2555688188304295,6.0,0.44870279386771333,0.034750528980105944,0.2557925407744404
23,0.19585814309898242,0.20251919296498158,-5.257668732273464,5.257668732273464,5.0,0.4485778390196737,0.034766517642111694,0.24512438397147915
24,0.18723636207455394,0.19381386202752496,-5.259643507659159,5.259643507659159,5.0,0.44846053487007964,0.034791044869247965,0.23440325835117773
25,0.1787589796221856,0.18522719173024266,-5.261494083353227,5.261494083353227,5.0,0.44835080815835326,0.03481277066881207,0.2236552365207624
26,0.17043454685541948,0.1767703410895457,-5.26322189656567,5.26322189656567,5.0,0.44824855622266047,0.034831768062858655,0.21290678994629497
27,0.16227158515775963,0.1684544114235542,-5.264828877944483,5.264828877944483,5.0,0.4481536473943896,0.03484812205586691,0.20218461058367307
28,0.15427853617133094,0.16029038192860962,-5.266317440312571,5.266317440312571,5.0,0.44806592173368665,0.03486192912542712,0.19151542575632716
29,0.14646370930519448,0.15228904306328409,-5.267690461515356,5.267690461515356,5.0,0.4479851921076736,0.03487329656313162,0.18092580883426165
30,0.13883522724250896,0.14446092844300681,-5.268951261470075,5.268951261470075,5.0,0.4479112456058708,0.03488234167079665,0.17044198843707914
31,0.1314009700069712,0.13681624602454534,-5.270103573636214,5.270103573636214,5.0,0.4478438452799278,0.03488919082047302,0.1600896589869661
32,0.12416851822376967,0.12936480942296943,-5.2711515112558285,5.2711515112558285,5.0,0.44778273218727765,0.03489397838999215,0.14989379546970588
33,0.11714509627530914,0.12211597025110804,-5.272099528838236,5.272099528838236,6.0,0.44772762771101837,0.03489843894993281,0.1398784752185527
34,0.11033751610394715,0.11507855239996598,-5.272952379481011,5.272952379481011,6.0,0.447678236121455,0.034901445315801145,0.13006670941617268
35,0.10375212244992019,0.10826078918572542,-5.273715068724214,5.273715068724214,5.0,0.44763424733857493,0.0349056748149605,0.12048028681593093
36,0.09739474032999042,0.10167026427319077,-5.27439280572248,5.27439280572248,5.0,0.4475953398495274,0.03490847702764317,0.1111396319209666
37,0.09127062555921721,0.09531385724610439,-5.274990952587047,5.274990952587047,5.0,0.4475611837311561,0.03490979507715366,0.10206367953624103
38,0.08538441909356259,0.08919769463192281,-5.275514972793339,5.275514972793339,5.0,0.447531443724976,0.03490977943480426,0.09326976723633233
39,0.07974010592461016,0.0833271071036952,-5.275970379567948,5.275970379567948,5.0,0.447505782310804,0.03490857985823734,0.08477354688377009
40,0.07434097919032696,0.07770659347694522,-5.276362685160655,5.276362685160655,5.0,0.44748386272562785,0.034906344065926284,0.07658891590413566
41,0.06918961007932015,0.07233979199816609,-5.2766973518726425,5.2766973518726425,5.0,0.4474653518762043,0.03490321647404692,0.06872796859092341
42,0.0642878240031312,0.06722945928770713,-5.276979745653218,5.276979745653218,5.0,0.4474499230972471,0.03489933701611667,0.061200967290857874
43,0.05963668339524086,0.06237745715802696,-5.277215092996094,5.277215092996094,5.0,0.44743725871176865,0.034894840063436336,0.05401633292376037
44,0.0552364773706754,0.05778474738338335,-5.27740844176654,5.27740844176654,5.0,0.44742705235595415,0.03488985346156375,0.04718065393307336
45,0.051086718350815616,0.05345139435393225,-5.277564626476405,5.277564626476405,5.0,0.44741901103766396,0.034884497694907216,0.040698712454354746
46,0.047186145628720755,0.04937657541059119,-5.2776882383998895,5.2776882383998895,5.0,0.4474128569049812,0.03487888518817624,0.034573526237126874
47,0.04353273572535646,0.04555859853109072,-5.277783600793644,5.277783600793644,5.0,0.44740832870887537,0.0348731197499933,0.02880640466501308
48,0.0401237192705476,0.041994926925914576,-5.277854749355652,5.277854749355652,5.0,0.4474051829517536,0.03486729616057819,0.023397017091564457
