epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46081383500771667,-0.45107749380617373,-5.233501084327736,5.233501084327736,7.0,0.42913566744227016,0.036401064154621826,-0.29683626286880455
1,-0.45082167108905774,-0.4425186524470321,-5.236348942023696,5.236348942023696,7.0,0.42968440311381595,0.03634730990601656,-0.28903414886232576
2,-0.440843313890382,-0.43389920501936496,-5.239110580980679,5.239110580980679,7.0,0.43024515815320297,0.03629052891335522,-0.28093347047878653
3,-0.4308853520667321,-0.42522602698621603,-5.241781614749471,5.241781614749471,7.0,0.43081758194097025,0.03623073399362705,-0.2725422646579036
4,-0.42095501187520146,-0.4165067756441573,-5.244357784207319,5.244357784207319,7.0,0.431401242772838,0.03616795308913621,-0.26387033633322576
5,-0.41106018512951975,-0.40774992933260196,-5.246835002422717,5.246835002422717,6.0,0.4319956216020052,0.03610669598181526,-0.2549293544576808
6,-0.40120945470054725,-0.3989648235982551,-5.249209402686415,5.249209402686415,6.0,0.4326001059149405,0.03607165107608038,-0.24573293771682939
7,-0.3914121167722971,-0.3901616832732861,-5.251477389285573,5.251477389285573,6.0,0.4332139838660257,0.0360337784569045,-0.23629672757476758
8,-0.381678198850021,-0.3813516492033618,-5.25363569048,5.25363569048,6.0,0.4338364388223096,0.03599313276919762,-0.22663844574068606
9,-0.37201847234650615,-0.3725467981760759,-5.255681412991001,5.255681412991001,6.0,0.43446654449392075,0.035949787882361646,-0.21677793292596967
10,-0.3624444584110454,-0.36376015442547643,-5.257612097149314,5.257612097149314,6.0,0.4351032608495876,0.035903838134329354,-0.20673716563073882
11,-0.35296842551332236,-0.3550056909278447,-5.2594257716750406,5.2594257716750406,6.0,0.43574543103949687,0.035855399436565516,-0.19654024764373001
12,-0.3436033771607111,-0.34629831856871035,-5.261121006885279,5.261121006885279,6.0,0.4363917795679844,0.03580461019371083,-0.1862133729745872
13,-0.3343630280254227,-0.33765386116656365,-5.2626969649525535,5.2626969649525535,6.0,0.4370409119745001,0.03575163198761351,-0.17578475708269967
14,-0.32526176670391005,-0.32908901430331505,-5.264153445678835,5.264153445678835,6.0,0.4376913162906918,0.035698496109106005,-0.16528453354326708
15,-0.3163146033438702,-0.3206212859562625,-5.265490926118812,5.265490926118812,6.0,0.4383413665418039,0.035645401992088176,-0.15474461372043535
16,-0.30753710047451444,-0.31226891707343896,-5.266710592296486,5.266710592296486,6.0,0.4389893285491462,0.035590683298338706,-0.14419850761801795
17,-0.2989452855839918,-0.3040507805056629,-5.267814361227579,5.267814361227579,6.0,0.43963336826443067,0.0355345864020235,-0.13368110486444418
18,-0.2905555443223584,-0.29598625712344356,-5.268804891503722,5.268804891503722,6.0,0.44027156282382096,0.03547737881161601,-0.1232284157661278
19,-0.28238449368284146,-0.2880950885182643,-5.269685580829103,5.269685580829103,6.0,0.440901914447748,0.03541934742812641,-0.11287727352705182
20,-0.2744488351339008,-0.2803972064194298,-5.2704605491399015,5.2704605491399015,6.0,0.44152236723107896,0.0353607962622509,-0.10266500006170394
21,-0.26676518843392377,-0.2729125398403371,-5.271134606289946,5.271134606289946,6.0,0.4421308267677313,0.035302043605636775,-0.09262903928534719
22,-0.25934990773914696,-0.265660801976336,-5.271713203753759,5.271713203753759,6.0,0.442725182436781,0.035243418671751986,-0.08280656329192551
23,-0.2522188825770905,-0.25866125996680467,-5.272202370371544,5.272202370371544,6.0,0.44330333204814487,0.035185257744850616,-0.07323405834746258
24,-0.2453873272492657,-0.25193249174514837,-5.272608632819976,5.272608632819976,6.0,0.4438632084117893,0.035127899900147225,-0.06394689904016744
25,-0.2388695631803396,-0.24549213525504604,-5.272938922204542,5.272938922204542,6.0,0.44440280726390535,0.0350923338842008,-0.05497892012988155
26,-0.23267879956844606,-0.23935663622232942,-5.2732004688912095,5.2732004688912095,6.0,0.44492021586667085,0.03506277421040014,-0.04636199651853695
27,-0.226826918332256,-0.23354100135052427,-5.273400688374245,5.273400688374245,6.0,0.44541364150570145,0.03503363433337134,-0.03812564221763449
28,-0.2213242697205617,-0.22805856417407666,-5.273547061557773,5.273547061557773,6.0,0.44588143905094135,0.035005169970333226,-0.03029663913797355
29,-0.2161794849917706,-0.2229207707959836,-5.273647013257408,5.273647013257408,6.0,0.44632213673043963,0.03497762373736209,-0.02289870592483352
30,-0.21139931225183833,-0.21813699232483946,-5.273707792959651,5.273707792959651,6.0,0.4467344592969022,0.034951221345200324,-0.015952215907207693
31,-0.20698848086015367,-0.21371437001544805,-5.273736361881158,5.273736361881158,6.0,0.4471173478446949,0.034926168148696146,-0.009473971571537091
